price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,160.84,1000.0,3000.0,177,96.8,100.0,0.0,False,ZERO_WAIT_TIME,True
128.98,65.84,1000.0,200000.0,270,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.0,25.51,1000.0,200000.0,138,98.6,100.0,0.0,False,Fei_Capital,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.14,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.15,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.18,635.47,1000.0,146568.0,504,98.5,99.157303,0.0,False,Vigourgirl,True
129.2,30.44,1500.0,2733000.0,1754,96.6,98.978018,0.0,False,TROY_254,True
129.2,310.61,3000.0,230000.0,455,94.8,100.0,0.0,False,Victory-Deals,True
129.21,92.13,2000.0,70000.0,1874,99.1,100.0,0.0,False,Chamgei,True
129.23,1856.42,10000.0,2001998.0,4147,99.4,99.918831,0.0,False,___MashTrades,True
129.24,378.75,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.24,4297.69,70000.0,999999.0,3324,100.0,99.803101,0.0,False,RAI_BRE,True
129.25,2536.77,1000.0,270000.0,221,100.0,100.0,0.0,False,D_BU,True
129.25,5347.49,70000.0,400000.0,651,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.28,5075.68,12999.0,500000.0,7098,100.0,99.612496,0.0,False,FOMO_Depot,True
129.28,4799.27,72000.0,999999.0,3384,98.9,99.79683,0.0,False,MARY_QUEEN,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.28,6586.99,70000.0,999999.0,1829,99.5,99.922077,0.0,False,Rai_IvyRogers,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,3821.87,50000.0,999999.0,2570,99.7,99.395629,0.0,False,Trading_Titan01,True
129.32,334.89,2000.0,50000.0,8574,99.7,99.955516,0.0,False,Cashmeer,True
129.34,234.74,10000.0,2733000.0,4969,99.6,99.59633,0.0,False,AROGO2,True
129.34,37.03,1000.0,50000.0,5331,95.7,99.915774,0.0,False,JesseFav,True
129.35,325.84,10000.0,999999.0,1643,98.7,99.847016,0.0,False,CoinsMogul,True
129.35,44.1,3000.0,270000.0,439,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.35,137.22,1000.0,999900.0,10407,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
129.35,481.24,10000.0,2733000.0,2658,99.8,99.959333,0.0,False,Omarey25Flow,True
129.35,145.79,1000.0,95985.0,895,99.3,100.0,0.0,False,LittleB_,True
