price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,95.8,1000.0,3000.0,305,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.99,10.03,1000.0,200000.0,202,99.6,98.64864800000001,0.0,False,ASKSIDNEY,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,1234.02,70000.0,250000.0,6360,100.0,99.958637,0.0,False,Robacoin,True
129.0,1139.46,5000.0,999999.0,4265,100.0,99.927431,0.0,False,Queen_Of_The_South_,True
129.03,1307.64,5000.0,60000.0,4018,91.7,99.894464,0.0,False,Dazzlegal,True
129.03,3895.72,13000.0,900000.0,8304,99.9,99.94132300000001,0.0,False,Trixie_Vault,True
129.04,989.62,71000.0,999999.0,3606,98.9,99.802371,0.0,False,MARY_QUEEN,True
129.04,489.33,1000.0,200000.0,732,99.6,99.771949,0.0,False,Ryn_Nak,True
129.04,2841.92,70000.0,999999.0,1995,99.7,99.89863100000001,0.0,False,Rai_IvyRogers,True
129.05,2074.66,70000.0,400000.0,703,99.5,99.725274,0.0,False,GlobalBlockTraders,True
129.05,3981.14,10000.0,59000.0,6360,100.0,99.958637,0.0,False,Robacoin,True
129.05,1324.57,69000.0,2733000.0,3840,99.8,99.782903,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
129.07,574.75,1000.0,20000.0,10293,100.0,99.936638,0.0,False,MREY10,True
129.08,155.3,5000.0,1000000.0,413,98.9,98.561403,0.0,False,_BLOCK-CHAIN,True
129.08,425.3,5000.0,270000.0,106,99.1,100.0,0.0,False,Mkrypto,True
129.08,119.97,1005.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
129.08,2269.16,20000.0,500000.0,7845,99.9,99.695367,0.0,False,SCHERTENLEIB,True
129.09,2009.66,20000.0,200000.0,3,100.0,97.647058,0.0,False,Wadia,False
129.1,284.74,10000.0,500000.0,2729,97.89999999999999,99.682674,0.0,False,ＡｊｕｏｇａＩＶ,True
129.1,131.78,2000.0,250000.0,8591,98.6,99.756176,0.0,False,LoNdOn_TrAdErS,True
129.11,682.01,69000.0,2500000.0,273,90.7,95.098756,0.0,False,MassCash,True
129.11,3427.21,50000.0,1500000.0,4210,99.6,99.865512,0.0,False,Biallah,True
129.12,273.53,1000.0,5000.0,210,100.0,100.0,0.0,False,BTC-150K-DR,True
129.13,45.86,1000.0,200000.0,196,98.5,100.0,0.0,False,koko_telo,True
129.14,258.03,1000.0,120000.0,429,98.4,99.178082,0.0,False,Vigourgirl,True
129.14,909.87,20000.0,250000.0,5058,100.0,99.917576,0.0,False,Ariwa_Capital,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,7122.75,50000.0,270000.0,293,100.0,100.0,0.0,False,D_BU,True
129.15,1324.57,9999.0,2733000.0,3840,99.8,99.782903,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,249.96,2000.0,49000.0,8722,99.7,99.95604300000001,0.0,False,Cashmeer,True
129.2,174.31,5000.0,999999.0,2772,99.3,99.866369,0.0,False,CoinsMogul,True
129.22,778.9,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.23,1679.84,1000.0,270000.0,355,99.5,100.0,0.0,False,Brightpay_coins,True
129.24,756.32,2000.0,70000.0,1703,99.0,100.0,0.0,False,Chamgei,True
129.24,145.5,1000.0,18000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.25,2640.84,40000.0,999999.0,954,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.28,110.75,1000.0,15318.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2000.0,50000.0,250000.0,116,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.32,13744.71,10000.0,999999.0,2772,99.3,99.866369,0.0,False,CoinsMogul,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.39,9009.8,20000.0,999999.0,8066,99.9,99.839882,0.0,False,SERGIO  ALVARO,True
129.39,790.36,1000.0,270000.0,509,99.7,100.0,0.0,False,ogonji20,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,10000.0,75000.0,900000.0,324,100.0,97.826086,0.0,False,Imran944a,True
129.42,200.07,1300.0,20330.0,1805,98.0,98.97053799999999,0.0,False,TROY_254,True
129.45,10647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.45,1395.99,5000.0,150000.0,4591,100.0,99.841554,0.0,False,Light_Bullet_Fast,True
129.45,10.07,1000.0,250000.0,7131,100.0,100.0,0.0,False,Milan_Merchant,True
129.47,32.86,3000.0,2733000.0,2730,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.48,27382.97,30000.0,1500000.0,522,100.0,100.0,0.0,False,weze15,True
129.49,183.63,5000.0,2733000.0,1036,100.0,99.889135,0.0,False,PayBridge,True
129.49,114.98,1000.0,2733000.0,4071,100.0,99.69713,0.0,False,Mel  C  ,True
129.49,55.07,1000.0,30000.0,2993,99.8,99.811676,0.0,False,Barefoot Merchant,True
129.5,198066.8,200000.0,2733000.0,274,99.3,100.0,0.0,False,AppleCrypto,True
129.5,388.55,2000.0,2733000.0,1198,99.3,99.277688,0.0,False,Min_Coins,True
129.52,131.27,1001.0,2733000.0,587,94.69999999999999,99.123971,0.0,False,ProactiveTrade_Hub,True
129.54,521.99,1000.0,50000.0,4044,94.8,99.915956,0.0,False,JesseFav,True
129.57,1679.04,5000.0,700000.0,996,95.5,99.595736,0.0,False,Quick-1-pay,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,1365.84,1000.0,153000.0,3838,99.5,99.65665200000001,0.0,False,PLOTINA,True
129.59,976.34,50000.0,2733000.0,3729,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.6,4781.59,10000.0,2000000.0,7843,99.9,99.695367,0.0,False,SCHERTENLEIB,True
129.6,2339.27,1000.0,250000.0,7131,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,7053.81,70000.0,2733000.0,3606,98.9,99.802371,0.0,False,MARY_QUEEN,True
129.69,1774.89,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.7,11489.93,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
