price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.8,10.0,1000.0,270000.0,204,94.89999999999999,98.823529,0.0,False,RamboKanambo,True
130.0,10.0,1000.0,250100.0,106,97.3,98.55855799999999,0.0,False,NEW-GENERATION_2024,True
130.15,179.79,5000.0,200000.0,28,100.0,100.0,0.0,False,Alaba_Guru,True
130.17,12.41,1000.0,200000.0,32,100.0,98.690671,0.0,False,Fastest_trader254,True
130.18,47.67,2000.0,6201.0,117,96.7,100.0,0.0,False,PrimeExchange-,True
130.19,448.92,51000.0,2500000.0,282,90.4,95.054545,0.0,False,MassCash,True
130.22,738.65,70000.0,999999.0,3145,98.8,99.804725,0.0,False,MARY_QUEEN,True
130.22,207.6,10000.0,500000.0,3071,98.1,99.632503,0.0,False,ＡｊｕｏｇａＩＶ,True
130.25,5721.19,40000.0,1000000.0,1757,99.6,99.817518,0.0,False,G e n e r a l - D,True
130.28,9013.39,20000.0,999999.0,8132,99.9,99.84141199999999,0.0,False,SERGIO  ALVARO,True
130.3,518.45,1000.0,105000.0,77,84.7,100.0,0.0,False,TopTraderx,False
130.3,1726.73,15000.0,999999.0,441,99.8,99.681461,0.0,False,coins_mistress,True
130.35,48016.69,70000.0,2700000.0,636,91.7,99.183093,0.0,False,Marthesh,True
130.4,450.0,1000.0,57748.0,79,100.0,100.0,0.0,False,Billykip,True
130.45,4031.63,50000.0,1000000.0,1757,99.6,99.817518,0.0,False,G e n e r a l - D,True
130.5,186.23,1000.0,200000.0,101,97.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,4043.19,50000.0,999999.0,2760,99.7,99.417152,0.0,False,Trading_Titan01,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.53,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.55,5391.35,20000.0,999999.0,2760,99.7,99.417152,0.0,False,Trading_Titan01,True
130.6,1954.61,70000.0,400000.0,603,99.6,99.725812,0.0,False,GlobalBlockTraders,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.67,1172.38,10000.0,600000.0,1010,95.1,99.636495,0.0,False,Quick-1-pay,True
130.91,111.12,10000.0,2733000.0,5336,95.3,97.185562,0.0,False,EVAMIGOLIMITED,True
131.0,10.11,1290.0,1335.0,4,100.0,100.0,0.0,False,NeomarsPro_KE,False
131.15,211.02,2000.0,120000.0,2222,98.0,99.50690300000001,0.0,False,Lenny50,True
131.19,866.12,5000.0,400000.0,1010,95.1,99.636495,0.0,False,Quick-1-pay,True
131.2,117.52,15000.0,20000.0,865,98.5,99.316899,0.0,False,JustCall_ShalliPluto,True
131.44,130.97,3000.0,200000.0,184,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.49,276.46,2000.0,2733000.0,2904,98.2,99.029971,0.0,False,TrustableKE,True
131.49,206.84,1001.0,2733000.0,696,93.0,99.140625,0.0,False,ProactiveTrade_Hub,True
131.6,14484.53,1000.0,2733000.0,91,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.98,660.22,59000.0,800000.0,1447,97.39999999999999,99.165707,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,10,100.0,100.0,0.0,False,ramyoved,False
132.0,149.08,1000.0,2733000.0,291,93.30000000000001,97.774056,0.0,False,backbone,True
132.0,558.71,2000.0,500000.0,3071,98.1,99.632503,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,1987.55,1000.0,2730000.0,2904,98.2,99.029971,0.0,False,TrustableKE,True
133.0,15681.34,1000.0,2733000.0,91,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,932.39,1000.0,2733000.0,2481,98.2,99.623767,0.0,False,Nova_Alpha_Queen,True
133.0,8348.27,50000.0,250000.0,4190,99.3,99.148709,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
134.25,7446.75,5000.0,500000.0,469,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.9,650.0,7500.0,200000.0,1,100.0,100.0,0.0,False,CASHLESSINC,False
135.0,103685.24,100000.0,2733000.0,183,99.0,100.0,0.0,False,AppleCrypto,True
135.0,496.49,1000.0,2733000.0,2222,98.0,99.50690300000001,0.0,False,Lenny50,True
135.5,341.92,1000.0,2733000.0,1414,97.8,99.683544,0.0,False,TheAberi,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
136.45,3926.67,5000.0,2733000.0,514,100.0,99.424046,0.0,False,GoroXchange,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.39,18990.74,1000.0,500000.0,126,97.0,97.883597,0.0,False,NancyCryptos,True
142.39,8992.3,1000.0,2733000.0,8132,99.9,99.84141199999999,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
