price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.88,2176.36,10000.0,2001998.0,5809,99.5,99.929453,0.0,False,___MashTrades,True
128.92,1805.63,69999.0,2733000.0,3959,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
128.94,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
128.95,445.34,2000.0,49000.0,8815,99.7,99.95607199999999,0.0,False,Cashmeer,True
128.96,1151.7,5000.0,60000.0,4277,92.10000000000001,99.894603,0.0,False,Dazzlegal,True
128.97,2768.45,10000.0,500000.0,7375,100.0,99.606487,0.0,False,FOMO_Depot,True
129.0,6114.27,20000.0,999999.0,8239,99.9,99.840082,0.0,False,SERGIO  ALVARO,True
129.0,820.0,1000.0,153000.0,454,98.5,99.184782,0.0,False,Vigourgirl,True
129.04,2003.06,5000.0,2500000.0,3990,100.0,99.73791800000001,0.0,False,Senior Merchant,True
129.05,5023.69,70000.0,999999.0,2117,99.7,99.899345,0.0,False,Rai_IvyRogers,True
129.05,373.34,1000.0,48179.0,127,96.3,100.0,0.0,False,PrimeExchange-,True
129.2,9000.0,50000.0,900000.0,336,100.0,97.297297,0.0,False,Imran944a,True
129.2,1805.63,9999.0,2733000.0,3959,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.24,893.87,1000.0,270000.0,523,99.7,100.0,0.0,False,ogonji20,True
129.25,8898.31,40000.0,999999.0,978,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.29,221.92,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,544.82,2000.0,90000.0,1748,98.1,99.49259099999999,0.0,False,Lenny50,True
129.32,3884.78,12999.0,500000.0,7375,100.0,99.606487,0.0,False,FOMO_Depot,True
129.32,8314.94,10000.0,999999.0,2906,99.4,99.868073,0.0,False,CoinsMogul,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3396.88,10000.0,500000.0,1524,100.0,99.819293,0.0,False,TopMan_,True
129.35,7652.24,1000.0,2000000.0,3888,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.37,4705.76,1000.0,350000.0,8803,100.0,99.931342,0.0,False,agolynk-Crypto,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.44,238.19,1000.0,30000.0,3038,99.8,99.813432,0.0,False,Barefoot Merchant,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,3035.6,5000.0,2733000.0,10074,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
129.45,1564.16,1000.0,50000.0,2194,98.9,98.889034,0.0,False,laurelia,True
129.49,575.14,10000.0,2733000.0,3799,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
