price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.15,17.4,1000.0,270000.0,603,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.14,8537.22,50000.0,270000.0,19,95.0,100.0,0.0,False,Nziokimutunga,False
129.06,16057.7,1000.0,4000.0,187,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,52,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,6911.9,40000.0,270000.0,42,89.4,100.0,0.0,False,Dhachi01,False
128.95,2200.0,20000.0,200000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.95,2000.0,210000.0,211000.0,1358,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
128.92,86572.01,40000.0,500000.0,7188,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
128.9,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.9,102978.28,40000.0,2000000.0,1870,99.9,99.815942,0.0,False,G e n e r a l - D,True
128.9,11802.71,50000.0,2700000.0,2859,99.8,99.38864600000001,0.0,False,Trading_Titan01,True
128.89,32734.39,20000.0,1000000.0,8339,99.9,99.839771,0.0,False,SERGIO  ALVARO,True
128.87,48344.09,1000.0,25697.0,16,94.19999999999999,100.0,0.0,False,TopTraderx,False
128.86,65664.69,20000.0,900000.0,7188,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
128.85,9741.98,3000.0,132000.0,195,98.5,100.0,0.0,False,koko_telo,True
128.85,381.46,1000.0,100000.0,116,99.2,98.333333,0.0,False,Reina kelly,True
128.85,9801.06,23000.0,250000.0,9609,100.0,99.862927,0.0,False,DESCENDANTSai,True
128.85,3589.0,39999.0,2733000.0,3893,99.8,99.78213500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.84,7000.0,40000.0,2050000.0,510,100.0,100.0,0.0,False,weze15,True
128.83,500.0,19500.0,20000.0,17,89.5,100.0,0.0,False,brownmyriam,False
128.82,28480.45,20000.0,900000.0,7645,99.9,99.694876,0.0,False,SCHERTENLEIB,True
128.82,1056.35,40000.0,999999.0,3587,98.9,99.801705,0.0,False,MARY_QUEEN,True
128.81,9559.76,10000.0,2733000.0,1480,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.81,19010.72,10000.0,2733000.0,4033,91.8,99.894425,0.0,False,Dazzlegal,True
128.8,1762.51,10000.0,1200000.0,8775,98.6,99.771465,0.0,False,LoNdOn_TrAdErS,True
128.8,66614.09,50000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
128.8,179.0,1000.0,50000.0,148,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.78,5912.99,40000.0,2733000.0,3432,99.9,99.80502,0.0,False,RAI_BRE,True
128.77,22839.18,10000.0,999999.0,2590,99.3,99.864437,0.0,False,CoinsMogul,True
128.77,3617.01,5000.0,2733000.0,1698,99.1,100.0,0.0,False,Chamgei,True
128.76,18326.07,30000.0,2700000.0,2859,99.8,99.387844,0.0,False,Trading_Titan01,True
128.76,5649.61,5000.0,400000.0,5522,99.5,99.926953,0.0,False,___MashTrades,True
128.75,180448.69,70000.0,700000.0,880,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,2701.67,10000.0,1000000.0,1398,100.0,99.818461,0.0,False,TopMan_,True
128.75,2056.88,6000.0,2733000.0,3227,98.0,99.014529,0.0,False,TrustableKE,True
128.73,86819.01,50000.0,250000.0,414,100.0,100.0,0.0,False,Turbo_Flow,True
128.73,1198.44,5000.0,2733000.0,3300,100.0,99.68777800000001,0.0,False,MoH_coins,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,188027.12,10000.0,350000.0,5071,100.0,99.917355,0.0,False,Ariwa_Capital,True
128.71,173232.95,10000.0,350000.0,4583,99.7,99.609375,0.0,False,AROGO2,True
