price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,441.0,2000.0,7373.0,156,94.0,100.0,0.0,False,P2P-bbcee7wx,True
16.4,2430.0,10000.0,72650.0,152,93.89999999999999,75.0,0.0,False,NchabengD,True
16.3,399.93,2000.0,19000.0,27,62.8,97.076023,0.0,False,Payy_fast,False
16.3,3024.27,2000.0,52000.0,185,98.5,100.0,0.0,False,FizosG,True
16.29,1841.0,2000.0,1000000.0,38,92.7,100.0,0.0,False,LhDennyTrading1,True
16.27,522.39,1000.0,24000.0,964,99.4,99.452054,0.0,False,Fast_Fast_USDT,True
16.26,301.81,1500.0,9650.0,19,82.69999999999999,100.0,0.0,False,Tumelo_Trades,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,702.0,3000.0,50000.0,165,94.89999999999999,100.0,0.0,False,Luis_HD,True
16.25,63002.57,20000.0,50000.0,373,99.8,99.57788,0.0,False,EasyFast247,True
16.24,152036.85,7000.0,55000.0,392,93.4,97.093023,0.0,False,Mpofana,True
16.22,910.0,10000.0,14500.0,31,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.21,11012.0,15000.0,1900000.0,146,92.5,96.858638,0.0,False,jesussaviour2,True
16.2,200000.0,3000000.0,22000000.0,399,97.6,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.2,12370.0,20000.0,15500000.0,185,95.89999999999999,98.148148,0.0,False,Bdi-Pay,True
16.18,96754.9,1000.0,22000000.0,517,89.2,96.132596,0.0,False,YASHAYAHA,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,47138.23,5000.0,229100.0,60,98.4,97.674418,0.0,False,amingo_xchange,True
16.14,18178.75,9000.0,150000.0,447,99.4,100.0,0.0,False,BMBTrading,True
16.14,96542.37,3000.0,250000.0,113,91.2,100.0,0.0,False,ShajeeRaza1472,True
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.12,40018.5,20000.0,300000.0,113,91.2,100.0,0.0,False,ShajeeRaza1472,True
16.11,184970.51,3000.0,500000.0,2443,99.8,100.0,0.0,False,PixelPusher,True
16.1,173555.93,5000.0,3000000.0,4688,99.9,100.0,0.0,True,Nftwholesalers,True
16.1,197542.79,5000.0,1000000.0,772,99.9,98.724714,0.0,False,Emarati-First,True
16.08,48356.22,3000.0,100000.0,274,100.0,99.815837,0.0,False,Chimhoga,True
16.07,1456.63,1000.0,85000.0,1174,98.4,98.637248,0.0,False,Jimex-Trade,True
16.07,34098.92,5000.0,2000000.0,152,99.4,100.0,0.0,False,PayReliable,True
16.06,117018.93,1500.0,2999.0,650,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
16.06,105901.1,10000.0,1500000.0,187,98.0,100.0,0.0,False,SONJA_STYEN,True
16.05,163475.0,3000.0,22000000.0,312,70.3,91.058244,0.0,False,Alphadontobak,False
16.05,12000.0,10000.0,1000000.0,185,95.89999999999999,98.148148,0.0,False,Bdi-Pay,True
16.03,277.55,150.0,1000000.0,125,90.0,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.03,180817.47,2000.0,500000.0,2443,99.8,100.0,0.0,False,PixelPusher,True
16.02,199396.13,1000.0,1000000.0,772,99.9,98.724714,0.0,False,Emarati-First,True
16.01,178118.74,1000.0,22000000.0,367,97.89999999999999,99.345182,0.0,False,Charnike,True
16.01,185602.69,1000.0,7000.0,439,98.5,92.49119999999999,0.0,False,VND-SOLUTIONS,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,61,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,66978.74,1500.0,1000000.0,312,70.3,91.058244,0.0,False,Alphadontobak,False
15.97,185660.01,700.0,5000.0,439,98.5,92.49119999999999,0.0,False,VND-SOLUTIONS,True
15.96,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,100.0,150.0,1000000.0,28,90.4,66.66666599999999,0.0,False,Minkzz,True
15.96,64744.34,4000.0,22000000.0,367,97.89999999999999,99.345182,0.0,False,Charnike,True
15.96,186437.45,1500.0,500000.0,2443,99.8,100.0,0.0,False,PixelPusher,True
15.93,177793.04,500.0,10500.0,765,96.89999999999999,99.587628,0.0,False,Thabo01n,True
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,179648.71,500.0,300000.0,576,97.7,99.896907,0.0,False,Moonbag Crypto,True
15.91,153383.0,1000.0,40000.0,1578,98.4,99.800399,0.0,False,LNYN,True
15.9,2551.51,500.0,3000.0,1174,98.4,98.637248,0.0,False,Jimex-Trade,True
15.9,172.43,150.0,22000000.0,239,99.6,97.007223,0.0,False,Ngomash901,True
15.89,88635.6,500.0,2999.0,650,95.89999999999999,95.752539,0.0,False,GodAnointedone,True
15.88,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.87,180740.21,700.0,500000.0,2443,99.8,100.0,0.0,False,PixelPusher,True
15.83,134434.51,5000.0,1500000.0,187,98.0,100.0,0.0,False,SONJA_STYEN,True
15.83,181158.47,250.0,10500.0,765,96.89999999999999,99.587628,0.0,False,Thabo01n,True
15.81,5000.0,10000.0,80000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.8,32931.11,500.0,150000.0,68,97.2,99.478079,0.0,False,YTsuri,True
15.8,154766.05,4000.0,3000000.0,4688,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,818.72,150.0,22000000.0,399,97.6,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.75,159624.23,250.0,40000.0,1578,98.4,99.800399,0.0,False,LNYN,True
15.74,65082.84,500.0,250000.0,68,97.2,99.478079,0.0,False,YTsuri,True
15.72,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.72,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,170757.34,1000.0,3000000.0,4688,99.9,100.0,0.0,True,Nftwholesalers,True
15.67,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.63,91458.97,500.0,22000000.0,367,97.89999999999999,99.345182,0.0,False,Charnike,True
15.55,193344.97,3500.0,200000.0,677,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,187566.16,500.0,3000000.0,4688,99.9,100.0,0.0,True,Nftwholesalers,True
15.5,60.0,150.0,1000.0,3,100.0,0.0,0.0,False,User-b41ec,False
15.45,199300.0,10000.0,22000000.0,300,99.7,99.163679,0.0,False,J_wagon,True
15.39,45112.95,150.0,450000.0,765,96.89999999999999,99.587628,0.0,False,Thabo01n,True
15.33,48594.5,150.0,200000.0,108,100.0,100.0,0.0,False,KWIK-PAY,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.23,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.23,193522.5,150.0,200000.0,677,99.9,100.0,0.0,False,Wali,True
15.15,958111.25,4900.0,5000000.0,44,86.3,90.660592,0.0,False,aMoola,False
15.13,199517.19,4900.0,500000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,831,99.5,99.389097,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135322.11,150.0,2999.0,650,95.89999999999999,95.752539,0.0,False,GodAnointedone,True
14.84,139132.85,150.0,200000.0,677,99.9,100.0,0.0,False,Wali,True
14.82,199999.0,3000.0,500000.0,44,86.3,90.660592,0.0,False,aMoola,False
14.79,199755.6,1000.0,5000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
14.75,72432.01,500.0,220000.0,312,70.3,91.058244,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994102.3,500.0,22000000.0,44,86.3,90.660592,0.0,False,aMoola,False
14.74,196144.15,500.0,20000.0,576,97.7,99.896907,0.0,False,Moonbag Crypto,True
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,199979.18,150.0,1000000.0,772,99.9,98.724153,0.0,False,Emarati-First,True
