price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.06,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.06,168734.53,500.0,14000.0,1144,96.8,99.597989,0.0,False,Thabo01n,True
16.06,190750.36,700.0,500000.0,2517,99.9,100.0,0.0,False,PixelPusher,True
16.01,199789.05,1000.0,1000000.0,906,99.7,98.557488,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
16.0,500.0,150.0,1000000.0,11,100.0,100.0,0.0,False,ChairmanZP,False
15.97,48594.5,150.0,200000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,14,82.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.93,177795.17,500.0,1000000.0,906,99.7,98.557488,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.9,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.9,196923.75,4000.0,3000000.0,5110,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.89,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.89,197582.21,3000.0,70000.0,26,83.89999999999999,99.499165,0.0,False,LENBEL_HUB,False
15.88,175117.71,250.0,14000.0,1144,96.8,99.597989,0.0,False,Thabo01n,True
15.85,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.83,133914.51,5000.0,1500000.0,134,98.6,100.0,0.0,False,SONJA_STYEN,True
15.82,49898.28,1550.0,22000000.0,221,92.5,95.13242600000001,0.0,False,MassCash,True
15.8,27566.52,500.0,150000.0,68,98.6,99.47916599999999,0.0,False,YTsuri,True
15.8,198456.91,1000.0,3000000.0,5110,99.9,100.0,0.0,True,Nftwholesalers,True
15.74,65051.08,500.0,250000.0,68,98.6,99.47916599999999,0.0,False,YTsuri,True
15.73,43821.09,150.0,14000.0,1144,96.8,99.597989,0.0,False,Thabo01n,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,124533.13,500.0,3000000.0,5110,99.9,100.0,0.0,True,Nftwholesalers,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,80,93.10000000000001,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,456,100.0,99.172576,0.0,False,J_wagon,True
15.4,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.32,957785.36,4900.0,5000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.18,200000.0,1000.0,22000000.0,456,100.0,99.172576,0.0,False,J_wagon,True
15.15,135196.46,150.0,2999.0,597,95.39999999999999,95.787545,0.0,False,GodAnointedone,True
15.05,20000.0,150.0,300000.0,81,100.0,100.0,0.0,False,TRADE WITH JOE,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,540.51,500.0,22000000.0,242,64.9,91.039279,0.0,False,Alphadontobak,False
15.0,100000.0,2000.0,22000000.0,698,99.6,99.398426,0.0,False,AngelTrustExchange,True
14.99,199999.0,3000.0,500000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.91,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.91,993052.3,500.0,22000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.91,199941.32,150.0,1000000.0,906,99.7,98.556876,0.0,False,Emarati-First,True
14.9,289.94,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.83,49931.05,1000.0,1000000.0,3,100.0,100.0,0.0,False,Mr-Enwuru,False
14.75,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.75,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.75,199958.45,300.0,120000.0,38,95.0,95.579649,0.0,False,Pro-Trader,True
14.75,9230.0,500.0,150000.0,24,100.0,100.0,0.0,False,KingKore,True
