price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,247,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,2985.0,20000.0,50000.0,42,62.7,97.023809,0.0,False,Payy_fast,False
16.4,1899.0,4950.0,31050.0,44,95.7,100.0,0.0,False,MtvCoins,True
16.38,148778.58,7000.0,40000.0,453,94.6,97.51861,0.0,False,YOMIE-NFT ,True
16.32,4932.54,1000.0,50000.0,929,97.7,98.70041,0.0,False,Jimex-Trade,True
16.31,196033.98,2000.0,22000000.0,222,73.8,91.05725,0.0,False,Alphadontobak,False
16.3,177948.31,1000.0,350000.0,1579,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.26,173553.86,1500.0,1250000.0,6498,99.3,99.986962,0.0,False,GrassHut,True
16.26,2357.78,1500.0,55000.0,929,97.7,98.70041,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,185137.39,5000.0,20000000.0,8603,100.0,100.0,0.0,True,Nftwholesalers,True
16.25,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.25,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.22,66986.78,10000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.22,4988.19,1000.0,40000.0,929,97.7,98.70041,0.0,False,Jimex-Trade,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.19,1000000.0,3000000.0,22000000.0,411,96.5,96.42654499999999,0.0,False,MT_FIN_HOLDINGS,True
16.19,199080.94,500.0,200000.0,1579,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.11,77811.22,1000.0,1000000.0,222,73.8,91.05725,0.0,False,Alphadontobak,False
16.08,197200.66,1000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.03,194756.27,5000.0,22000000.0,142,87.2,92.690278,0.0,False,certiefied_trader,False
16.03,198747.01,1000.0,1000000.0,907,99.7,98.794018,0.0,False,Emarati-First,True
16.03,156.34,1000.0,2400.0,349,99.8,100.0,0.0,False,Paruk_Trader,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,199937.54,1000.0,1000000.0,1710,99.6,99.07131,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,181999.38,1000.0,20000000.0,8603,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,24884.44,1500.0,2999.0,629,95.39999999999999,95.61487100000001,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.96,198202.48,500.0,3400.0,889,98.8,99.574241,0.0,False,Thabo01n,True
15.96,179071.91,1000.0,1250000.0,6498,99.3,99.986962,0.0,False,GrassHut,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
