price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.33,28805.39,1000.0,8790.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.32,564.14,5000.0,34200.0,568,99.7,98.868778,0.0,False,GOLDEN_GATE,True
16.31,2820.36,10000.0,46000.0,385,99.3,97.972972,0.0,False,TracyMiller,True
16.3,900.2,3000.0,30000.0,40,93.10000000000001,100.0,0.0,False,Luis_HD,True
16.3,750.0,2000.0,12000.0,179,98.9,100.0,0.0,False,FizosG,True
16.3,583.83,200.0,250.0,186,93.0,97.87234000000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.19,43297.34,5000.0,50000.0,519,97.2,97.333333,0.0,False,Mpofana,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.14,10678.25,15000.0,1300000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,682.0,150.0,1000000.0,87,92.60000000000001,99.280575,0.0,False,Mekonnen_hadiya,True
16.11,184331.18,15000.0,400000.0,36,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.1,4238.78,3000.0,22000000.0,927,97.2,99.76019099999999,0.0,False,francinah,True
16.09,146933.28,1500.0,2999.0,623,95.6,95.64806,0.0,False,GodAnointedone,True
16.08,184121.05,3000.0,500000.0,2226,99.9,100.0,0.0,False,PixelPusher,True
16.08,3572.09,1000.0,55000.0,1035,98.0,98.717948,0.0,False,Jimex-Trade,True
16.07,2062.47,5000.0,48000.0,1,33.4,99.488926,0.0,False,LENBEL_HUB,False
16.07,107801.9,5000.0,600000.0,403,100.0,99.721448,0.0,False,Faizan Exchange,True
16.06,177807.37,1500.0,1250000.0,4772,97.0,100.0,0.0,False,GrassHut,True
16.03,196963.02,2000.0,500000.0,2226,99.9,100.0,0.0,False,PixelPusher,True
