price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.37,7500.0,1500.0,100000.0,283,100.0,99.815837,0.0,False,Chimhoga,True
17.4,156.7,500.0,1000000.0,107,95.6,96.296296,0.0,False,PabloCryptoHub,True
17.42,59922.56,15000.0,1000000.0,96,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.49,48637.68,1500.0,250000.0,96,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.49,162.15,200.0,2500.0,475,96.0,98.643503,0.0,False,Michie7NFT,True
17.5,208.93,150.0,22000000.0,258,99.3,97.007223,0.0,False,Ngomash901,True
17.5,2742.59,1000.0,75000.0,176,100.0,91.011235,0.0,False,FEC Global,True
17.5,2488.55,400.0,50000.0,376,99.8,99.57788,0.0,False,EasyFast247,True
17.55,8104.77,140000.0,22000000.0,147,92.5,96.858638,0.0,False,jesussaviour2,True
17.6,40.31,150.0,3000.0,33,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.6,129.55,150.0,3600.0,190,98.5,100.0,0.0,False,FizosG,True
17.62,621.87,500.0,22000000.0,150,98.7,98.101265,0.0,False,Lekker_Queen,True
17.7,978.07,499.0,500.0,168,100.0,98.848167,0.0,False,ITrustwallet,True
17.7,524.43,1000.0,500000.0,312,99.1,96.449704,0.0,False,NOBE_RSA,True
17.71,162.15,150.0,3000.0,475,96.0,98.643503,0.0,False,Michie7NFT,True
17.73,1889.61,1000.0,50000.0,298,92.9,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.74,436.51,1200.0,50000.0,270,97.89999999999999,95.20958,0.0,False,Thabile-NFT,True
17.76,931.88,2000.0,30000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
17.77,8988.34,1000.0,5000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
17.78,517.41,1500.0,5000.0,70,97.3,99.478079,0.0,False,YTsuri,True
17.79,32.45,200.0,4000.0,228,95.8,99.029126,0.0,False,CryptoAnd10,True
17.8,150.0,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
17.8,199.98,500.0,10000.0,164,94.8,97.263157,0.0,False,MaNdaba,True
17.81,686.13,1000.0,5000.0,70,97.3,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.83,624.81,500.0,18000.0,444,98.5,92.494136,0.0,False,VND-SOLUTIONS,True
17.83,362.04,1000.0,1000000.0,152,99.4,100.0,0.0,False,Phoenix_4-13,True
17.94,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.94,306.71,500.0,10000.0,164,94.8,97.263157,0.0,False,MaNdaba,True
17.94,1273.67,5000.0,1000000.0,157,94.1,75.0,0.0,False,NchabengD,True
17.94,1680.58,500.0,10000.0,185,97.39999999999999,93.818181,0.0,False,makgotlo_lordzclick,True
17.94,3721.44,3000.0,22000000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
17.94,4000.0,500.0,10000.0,185,97.39999999999999,93.818181,0.0,False,makgotlo_lordzclick,True
17.94,143.54,600.0,22000000.0,1131,94.1,98.2358,0.0,False,786-ZDB-EXCHANGE,True
17.96,11721.52,30000.0,200000.0,291,99.4,100.0,0.0,False,BetterFutureWealth,True
