price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,1550.0,1000.0,25000.0,205,98.6,100.0,0.0,False,FizosG,True
16.6,62.0,1000.0,1020.0,7,70.0,100.0,0.0,False,User-752a7,False
16.6,1226.0,20000.0,44000.0,22,52.400000000000006,97.076023,0.0,False,Payy_fast,False
16.6,241.0,1000.0,4224.0,142,93.5,100.0,0.0,False,P2P-bbcee7wx,True
16.6,48370.99,1500.0,3000.0,28,100.0,100.0,0.0,False,PrivilegedInLight,True
16.58,2849.59,10000.0,1900000.0,145,94.8,96.883116,0.0,False,jesussaviour2,True
16.55,1027.0,15000.0,17000.0,3,50.0,97.60479,0.0,False,QUICK-TETHER,False
16.55,4230.0,1600.0,1610.0,192,94.6,100.0,0.0,False,Luis_HD,True
16.54,1161.76,1000.0,35000.0,36,94.8,100.0,0.0,False,MoneySpread,True
16.52,129581.38,7000.0,150000.0,263,91.4,97.926267,0.0,False,YOMIE-NFT ,True
16.52,5523.47,7000.0,120000.0,426,90.3,97.487437,0.0,False,Mpofana,True
16.5,25000.0,10000.0,1000000.0,38,88.4,0.0,0.0,False,ACCSSLIVE,False
16.5,556.25,5000.0,20000.0,176,98.4,98.284313,0.0,False,Ncuti,True
16.45,1692.1,6000.0,21000.0,206,98.6,95.20958,0.0,False,Thabile-NFT,True
16.43,38013.09,5000.0,500000.0,315,97.89999999999999,100.0,0.0,False,morshad01,True
16.41,1000.0,5000.0,6000.0,133,96.39999999999999,98.163265,0.0,False,Bdi-Pay,True
16.4,22492.98,4000.0,250000.0,149,91.5,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.4,3518.81,1000.0,74000.0,1095,98.4,98.656429,0.0,False,Jimex-Trade,True
16.38,200000.0,3000000.0,22000000.0,514,98.3,96.442255,0.0,False,MT_FIN_HOLDINGS,True
16.38,50000.0,500.0,1000000.0,95,100.0,89.693593,0.0,False,Jodelelyon17,True
16.38,176774.73,3000.0,10000.0,504,98.5,92.447714,0.0,False,VND-SOLUTIONS,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,128891.88,4000.0,1000000.0,548,100.0,100.0,0.0,True,OneStopCrypto,True
16.35,152880.29,5000.0,2000000.0,158,98.8,100.0,0.0,False,PayReliable,True
16.35,52553.83,5000.0,600000.0,276,99.0,99.72337399999999,0.0,False,Faizan Exchange,True
16.35,181192.65,1500.0,7000.0,504,98.5,92.447714,0.0,False,VND-SOLUTIONS,True
16.35,198272.66,3000.0,500000.0,2494,99.9,100.0,0.0,False,PixelPusher,True
16.34,4115.37,1000.0,60000.0,1095,98.4,98.656429,0.0,False,Jimex-Trade,True
16.34,193229.59,1000.0,1000000.0,548,100.0,100.0,0.0,True,OneStopCrypto,True
16.33,120338.38,1000.0,3000000.0,3193,98.4,100.0,0.0,False,GrassHut,True
16.32,14.69,150.0,1000.0,17,85.0,100.0,0.0,False,Thantaswa_Trade,False
16.32,195804.91,5000.0,3000000.0,5428,99.9,100.0,0.0,True,Nftwholesalers,True
16.31,35750.52,10000.0,500000.0,149,91.5,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,1400.0,5000.0,23000.0,0,0.0,99.099099,0.0,False,OliveFundz,False
16.29,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.28,27.0,150.0,450.0,48,92.4,92.682926,0.0,False,EasyCrypto777,True
16.27,170.34,150.0,1000000.0,138,91.4,99.375,0.0,False,Moka_Fast_Trading,True
16.27,188655.69,2000.0,500000.0,2494,99.9,100.0,0.0,False,PixelPusher,True
16.26,3940.95,800.0,44000.0,1095,98.4,98.657289,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,100000.0,2500.0,22000000.0,244,64.4,91.050265,0.0,False,Alphadontobak,False
16.24,191019.74,1500.0,500000.0,2494,99.9,100.0,0.0,False,PixelPusher,True
16.21,49913.33,10000.0,550000.0,33,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,193384.75,1500.0,3000000.0,3193,98.4,100.0,0.0,False,GrassHut,True
16.17,12294.6,10000.0,1500000.0,124,98.5,100.0,0.0,False,SONJA_STYEN,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.1,65051.08,15000.0,250000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
16.1,195420.61,500.0,650000.0,218,97.8,99.906279,0.0,False,Diaries of a CEO ,True
16.1,199196.3,1000.0,1000000.0,873,99.8,98.55810000000001,0.0,False,Emarati-First,True
16.09,168106.18,500.0,14000.0,1219,96.89999999999999,99.600599,0.0,False,Thabo01n,True
16.08,144138.91,1000.0,30000.0,1591,98.2,99.80353600000001,0.0,False,LNYN,True
16.08,168128.95,500.0,350000.0,702,97.8,99.8,0.0,False,Moonbag Crypto,True
16.08,189519.4,700.0,500000.0,2494,99.9,100.0,0.0,False,PixelPusher,True
16.06,199562.46,1500.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.05,194921.7,1000.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.05,900.0,1000.0,13000.0,349,100.0,100.0,0.0,False,Paruk_Trader,True
16.04,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.02,173497.78,250.0,14000.0,1219,96.89999999999999,99.600599,0.0,False,Thabo01n,True
16.01,48594.5,150.0,200000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
16.01,108305.73,1500.0,4999.0,576,95.3,95.791399,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
16.0,500.0,150.0,1000000.0,11,100.0,100.0,0.0,False,ChairmanZP,False
16.0,407.73,150.0,22000000.0,514,98.3,96.44030599999999,0.0,False,MT_FIN_HOLDINGS,True
16.0,192503.71,300.0,500000.0,218,97.8,99.906191,0.0,False,Diaries of a CEO ,True
16.0,195430.93,4000.0,3000000.0,5428,99.9,100.0,0.0,True,Nftwholesalers,True
15.96,100.0,150.0,1000000.0,13,81.3,66.66666599999999,0.0,False,Minkzz,False
15.96,199968.95,500.0,30000.0,0,0.0,99.0099,0.0,False,Samuel,False
15.93,177566.59,500.0,1000000.0,873,99.8,98.55810000000001,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,32,94.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,151067.06,250.0,30000.0,1591,98.2,99.80353600000001,0.0,False,LNYN,True
15.9,196361.88,1000.0,3000000.0,5428,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,197582.21,3000.0,70000.0,25,86.3,99.499165,0.0,False,LENBEL_HUB,False
15.88,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.88,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.88,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.84,197300.0,10000.0,150000.0,12,92.4,99.293785,0.0,False,⭐️Diamond,False
15.83,133914.51,5000.0,1500000.0,124,98.5,100.0,0.0,False,SONJA_STYEN,True
15.83,200000.0,1000.0,22000000.0,489,99.8,99.173553,0.0,False,J_wagon,True
15.81,49898.28,1550.0,22000000.0,223,92.2,95.135908,0.0,False,MassCash,True
15.8,27502.88,500.0,150000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
15.8,87070.89,500.0,2999.0,576,95.3,95.791399,0.0,False,GodAnointedone,True
15.8,124332.68,500.0,3000000.0,5428,99.9,100.0,0.0,True,Nftwholesalers,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,193698.68,150.0,3000000.0,3193,98.4,100.0,0.0,False,GrassHut,True
15.72,43530.02,150.0,14000.0,1219,96.89999999999999,99.600599,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,89,93.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,489,99.8,99.172576,0.0,False,J_wagon,True
15.4,1981483.23,5000.0,150000.0,12,92.4,99.293785,0.0,False,⭐️Diamond,False
15.31,957785.36,4900.0,5000000.0,45,95.8,90.723981,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,25,92.60000000000001,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,480,99.4,100.0,0.0,False,Barrie Multi Service ,True
15.11,199668.43,150.0,22000000.0,218,97.8,99.906191,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,714,99.6,99.401748,0.0,False,AngelTrustExchange,True
