price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.74,16778.23,10000.0,500000.0,347,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.75,48697.21,10000.0,9999999.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
16.77,18981.88,10000.0,22000000.0,130,92.2,96.8,0.0,False,jesussaviour2,True
16.79,10.0,150.0,1000000.0,93,100.0,100.0,0.0,False,KWIK-PAY,True
16.8,102.7,300.0,1000000.0,44,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.8,186.98,150.0,1000000.0,68,100.0,100.0,0.0,False,Miah_J21,True
16.82,1509.97,1500.0,1000000.0,131,100.0,100.0,0.0,False,TMT-trades,True
16.83,1853.94,1000.0,50000.0,1381,98.6,99.791231,0.0,False,LNYN,True
16.85,99779.53,5000.0,1000000.0,283,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.94,19049.14,5000.0,500000.0,347,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
17.0,2437.11,1000.0,75000.0,62,94.0,96.836982,0.0,False,Ntombomzi,True
17.0,1677.83,1000.0,75000.0,461,95.89999999999999,97.419354,0.0,False,Mpofana,True
17.25,7053.54,1000.0,75000.0,271,99.7,92.045454,0.0,False,FEC Global,True
17.25,40884.0,1000.0,500000.0,77,100.0,100.0,0.0,False,BCNtrades,True
17.29,976.95,1500.0,1000000.0,122,100.0,100.0,0.0,False,Phoenix_4-13,True
17.3,7643.12,1000.0,200000.0,1414,99.0,100.0,0.0,False,PrimeJefTrades,True
17.3,5454.23,1000.0,200000.0,924,99.5,100.0,0.0,False,Philson_Capital,True
17.33,1647.6,1000.0,50000.0,443,94.3,97.846889,0.0,False,YOMIE-NFT ,True
17.35,1993.9,1000.0,30000.0,58,93.60000000000001,100.0,0.0,False,MoneySpread,True
17.44,281.25,250.0,4890.0,211,93.8,98.039215,0.0,False,KvngRex,True
17.47,48630.21,501.0,3000.0,363,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,1469.55,150.0,22000000.0,353,97.0,96.360582,0.0,False,MT_FIN_HOLDINGS,True
17.5,153.0,150.0,22000000.0,11,84.7,97.11229900000001,0.0,False,Ngomash901,False
17.52,1027.76,4800.0,20000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.53,40884.0,1500.0,500000.0,77,100.0,100.0,0.0,False,BCNtrades,True
17.55,560.46,1000.0,22000000.0,249,99.3,97.972972,0.0,False,TracyMiller,True
17.55,18981.88,330000.0,22000000.0,130,92.2,96.8,0.0,False,jesussaviour2,True
17.57,19.45,150.0,300.0,20,100.0,100.0,0.0,False,MillionareWoman,True
17.6,13451.93,1000.0,50000.0,443,94.3,97.846889,0.0,False,YOMIE-NFT ,True
17.61,75.11,1200.0,50000.0,284,98.3,95.261239,0.0,False,Thabile-NFT,True
17.69,26.04,150.0,175.0,15,88.3,100.0,0.0,False,_Dollarman_,False
17.7,3139.46,2000.0,200000.0,674,99.3,98.924731,0.0,False,GOLDEN_GATE,True
17.76,2344.71,1000.0,75000.0,461,95.89999999999999,97.38561999999999,0.0,False,Mpofana,True
17.76,88.44,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
17.76,327.51,1500.0,5000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
17.77,420.69,500.0,10000.0,95,90.5,97.19222400000001,0.0,False,MaNdaba,True
17.77,1027.76,2000.0,30000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.77,2502.75,1000.0,75000.0,62,94.0,96.836982,0.0,False,Ntombomzi,True
17.77,50000.0,20000.0,1000000.0,320,99.1,100.0,0.0,False,Dream-Coin ,True
17.77,6316.13,1000.0,75000.0,271,99.7,92.045454,0.0,False,FEC Global,True
17.78,2335.11,500.0,10000.0,387,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
17.82,387.5,350.0,1000000.0,26,96.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.88,696.57,3000.0,22000000.0,112,98.3,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
