price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.11,42.01,1000.0,200000.0,168,100.0,100.0,0.0,False,ASKSIDNEY,True
129.1,339.01,1000.0,270000.0,583,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.0,100.0,3000.0,200000.0,52,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2462.48,2000.0,40000.0,360,95.0,100.0,0.0,False,Mour_Coins,True
128.95,183.69,1000.0,270000.0,369,99.5,100.0,0.0,False,Brightpay_coins,True
128.9,10000.0,12890.0,1290000.0,109,90.10000000000001,97.18151,0.0,False,AFRICAACRYPTO-LeVrai,True
128.88,48033.11,40000.0,999999.0,1729,99.1,98.540049,0.0,False,HollyBoyCrypto,True
128.87,98794.4,40000.0,2000000.0,1862,99.9,99.815576,0.0,False,G e n e r a l - D,True
128.86,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.85,1441.56,39999.0,2733000.0,3925,99.8,99.781361,0.0,False,PLO _KE _CRYPTOBOSS,True
128.85,8656.94,100000.0,2733000.0,10614,99.9,99.086101,0.0,False,DREETWIST ENTERPRISES,True
128.84,46257.0,250000.0,1300000.0,2295,99.7,99.148491,0.0,False,TokenTiger-,True
128.83,194846.11,45000.0,1000000.0,1521,99.3,99.756888,0.0,False,Rehoboth-__,True
128.82,5656.57,10000.0,2733000.0,1530,98.0,98.43052,0.0,False,sunmburu-OTC,True
128.82,89119.33,40000.0,500000.0,7276,100.0,99.604553,0.0,False,FOMO_Depot,True
128.81,127698.96,20000.0,1000000.0,8180,99.9,99.839374,0.0,False,SERGIO  ALVARO,True
128.79,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.77,7900.0,40000.0,999999.0,3572,98.9,99.801192,0.0,False,MARY_QUEEN,True
128.76,5428.69,20000.0,900000.0,7481,99.8,99.694295,0.0,False,SCHERTENLEIB,True
128.76,71828.01,20000.0,900000.0,7276,100.0,99.604553,0.0,False,FOMO_Depot,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,2396.6,23000.0,2500000.0,9993,100.0,99.862752,0.0,False,DESCENDANTSai,True
128.71,3095.53,50000.0,2700000.0,2882,99.8,99.384615,0.0,False,Trading_Titan01,True
128.71,46831.25,10000.0,500000.0,8079,99.9,99.940191,0.0,False,Trixie_Vault,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,33207.65,90000.0,500000.0,203,95.8,99.139642,0.0,False,3Style,True
128.7,3319.42,10000.0,1500000.0,622,100.0,99.827882,0.0,False,PUmp_G,True
128.7,210.91,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
128.7,179.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
128.7,14162.02,10000.0,250000.0,2528,98.6,99.68003399999999,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,5355.28,20000.0,250000.0,6323,100.0,99.958529,0.0,False,Robacoin,True
128.69,65.04,1000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.68,4070.0,10000.0,500000.0,4253,100.0,99.970991,0.0,False,Firstofficer25,True
128.67,18557.28,40000.0,2732969.0,4431,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.66,179204.16,10000.0,350000.0,4614,99.7,99.60658,0.0,False,AROGO2,True
128.61,6259.74,20000.0,733000.0,4400,99.6,99.865421,0.0,False,Biallah,True
128.6,1000.0,35000.0,350000.0,221,100.0,99.584717,0.0,False,CryptoMerchantKE,True
128.6,1000.0,10000.0,1200000.0,8835,98.5,99.769926,0.0,False,LoNdOn_TrAdErS,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
