price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,87.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.01,49395.04,1000.0,5000.0,52,96.3,99.452721,0.0,False,Bluescale ,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,146,98.7,99.2,0.0,False,P2P-269a6aho,True
129.9,4280.0,8000.0,15000.0,2,100.0,100.0,0.0,False,qpa18,False
129.6,1000.0,120000.0,130000.0,8,66.7,100.0,0.0,False,SinoCash,False
129.53,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,loupian 23 ,False
129.4,7076.58,50000.0,270000.0,7,87.5,100.0,0.0,False,_ngatia,False
129.37,4795.02,1000.0,130000.0,28,90.4,100.0,0.0,False,ActiveToPay,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.28,614.0,1000.0,200000.0,224,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.28,2964.08,1000.0,50000.0,274,99.7,100.0,0.0,False,P2P-de57ferd,True
129.27,401.92,1000.0,40000.0,296,100.0,100.0,0.0,False,D_BagBuilder,True
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.26,1093.91,3000.0,270000.0,13,100.0,100.0,0.0,False,Mbithi_,False
129.25,44555.99,8000.0,270000.0,40,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.23,8000.0,200000.0,1000000.0,27,90.0,96.275071,0.0,False,USDT_Global_,True
129.21,1924.76,1000.0,8000.0,83,100.0,100.0,0.0,False,Ddestiny1,True
129.16,6264.79,21000.0,2733000.0,357,99.2,99.88304,0.0,False,THE_YM,True
129.15,102.0,13000.0,250000.0,1825,98.6,99.647809,0.0,False,TheAberi,True
129.15,2424.07,39000.0,2733000.0,3345,99.5,99.800747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,30806.8,20000.0,250000.0,6087,100.0,99.861255,0.0,False,CoinsMogul,True
129.14,25000.0,100000.0,2500000.0,520,100.0,100.0,0.0,False,weze15,True
129.13,71088.66,20000.0,900000.0,6152,100.0,99.59825500000001,0.0,False,FOMO_Depot,True
129.11,300.0,1010.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
129.11,35420.4,20000.0,500000.0,8579,99.8,99.69430799999999,0.0,False,SCHERTENLEIB,True
129.11,5380.22,20000.0,1003000.0,3212,99.9,99.860358,0.0,False,Biallah,True
129.1,10000.0,1000.0,19000.0,10,91.0,0.0,0.0,False,Diana_cryptos,False
129.09,174309.85,20000.0,1100000.0,7040,100.0,99.843465,0.0,False,SERGIO  ALVARO,True
129.05,5664.66,30000.0,1200000.0,992,98.3,99.182004,0.0,False,Gray 69,True
129.05,3494.35,1000.0,50000.0,53,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.04,76.08,3000.0,10000.0,62,95.39999999999999,100.0,0.0,False,User-12770,True
129.03,92609.41,50000.0,1000000.0,973,96.8,99.769585,0.0,False,Rehoboth-__,True
129.02,5175.0,20000.0,250000.0,6806,100.0,99.960573,0.0,False,Robacoin,True
129.01,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.01,92738.54,40000.0,999999.0,1446,99.2,98.55975000000001,0.0,False,HollyBoyCrypto,True
