price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.62,6000.0,3000.0,270000.0,23,100.0,100.0,0.0,False,paulcrypto1,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,12281.29,50000.0,270000.0,11,84.7,75.0,0.0,False,AMALIOK,False
129.45,970.0,1000.0,110000.0,98,95.19999999999999,98.449612,0.0,False,Hakimwilly,True
129.45,49.67,1000.0,270000.0,772,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.44,351.85,1000.0,30000.0,132,100.0,100.0,0.0,False,D_BagBuilder,True
129.42,77.67,2000.0,200000.0,81,95.3,99.794845,0.0,False,LA_DiVA78,True
129.4,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,5399.86,1000.0,270000.0,238,98.4,97.5,0.0,False,Igiha,True
129.38,42272.7,500000.0,1000000.0,592,100.0,99.42734399999999,0.0,False,GoroXchange,True
129.38,23733.75,100000.0,700000.0,803,98.6,99.55372700000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.38,893.0,39000.0,2733000.0,3192,99.7,99.79328100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.37,1240.07,150000.0,158000.0,414,99.3,100.0,0.0,False,HerveChabel,True
129.37,113578.27,1000000.0,1500000.0,1617,99.6,99.157178,0.0,False,TokenTiger-,True
129.36,50563.35,30000.0,1500000.0,1140,99.8,99.85562399999999,0.0,False,Mars,True
129.34,27078.93,20000.0,500000.0,5247,99.7,99.888558,0.0,False,CoinsMogul,True
129.33,6920.14,40000.0,999999.0,2451,97.8,99.805749,0.0,False,MARY_QUEEN,True
