price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.37,359.1,3000.0,200000.0,49,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.38,391.13,5000.0,270000.0,196,100.0,100.0,0.0,False,Mkrypt0,True
129.38,1365.19,30000.0,500000.0,1164,98.4,99.331589,0.0,False,JustCall_ShalliPluto,True
129.39,76.84,1000.0,200000.0,33,94.3,100.0,0.0,False,User-174df,True
129.39,265.1,3000.0,2733000.0,6697,99.0,99.907106,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.39,552.29,10000.0,350135.0,4041,99.4,99.550056,0.0,False,UmuRamas,True
129.4,2580.06,10000.0,200000.0,6631,99.8,99.752906,0.0,False,LoNdOn_TrAdErS,True
129.42,3696.8,10000.0,400000.0,3035,100.0,99.922988,0.0,False,Ariwa_Capital,True
129.43,213.3,5000.0,300000.0,480,93.60000000000001,98.723662,0.0,False,CRYPTO_21,True
129.44,3410.89,10000.0,400000.0,2934,99.4,99.663093,0.0,False,AROGO2,True
129.44,3000.0,50000.0,300000.0,167,100.0,99.633027,0.0,False,BISMILLAHI_TRADER_99,True
129.44,2004.71,10000.0,500000.0,5956,100.0,99.602498,0.0,False,FOMO_Depot,True
129.5,4854.59,30000.0,250000.0,6284,100.0,99.960825,0.0,False,Robacoin,True
129.54,15.96,1000.0,23300.0,73,96.1,100.0,0.0,False,WINTER-ARC,True
129.55,719.52,1000.0,50000.0,141,98.0,100.0,0.0,False,Marks_Man,True
129.55,4854.62,10000.0,250000.0,6284,100.0,99.960825,0.0,False,Robacoin,True
129.56,8385.53,70000.0,999999.0,1502,99.4,99.171993,0.0,False,TokenTiger-,True
129.57,4714.96,40000.0,1500000.0,2845,99.9,99.86119,0.0,False,Biallah,True
129.59,5199.95,5000.0,680360.0,13954,100.0,99.863422,0.0,False,DESCENDANTSai,True
129.6,8114.77,5000.0,250000.0,5564,100.0,99.838187,0.0,False,CoinsMogul,True
129.61,1817.03,2500.0,2733000.0,958,99.9,100.0,0.0,False,CoinNest_KE,True
129.62,657.28,1500.0,20000.0,229,99.2,100.0,0.0,False,GLOBAL_01,True
129.63,660.17,1000.0,20000.0,8537,99.9,99.93961300000001,0.0,False,MREY10,True
129.64,175.17,1000.0,40000.0,4172,92.9,99.911426,0.0,False,JesseFav,True
129.66,374.97,5000.0,150000.0,976,93.7,99.645012,0.0,False,Quick-1-pay,True
129.68,1065.28,5000.0,40000.0,3608,90.9,99.87118000000001,0.0,False,Dazzlegal,True
129.7,13.81,1000.0,90790.0,27,87.1,100.0,0.0,False,Aarka11,False
129.7,69.89,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.7,3890.0,25000.0,400000.0,5967,99.9,99.91328,0.0,False,Trixie_Vault,True
129.7,105.87,1000.0,105000.0,93,91.2,100.0,0.0,False,TopTraderx,True
129.7,1071.07,5000.0,150000.0,4181,100.0,99.839679,0.0,False,Light_Bullet_Fast,True
129.75,87.01,1000.0,200000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.78,8280.2,30000.0,500000.0,1275,99.9,99.856621,0.0,False,Mars,True
129.78,43.48,1000.0,200000.0,94,100.0,100.0,0.0,False,Dhavy,True
129.79,12868.38,1000.0,450000.0,9807,100.0,99.929527,0.0,False,agolynk-Crypto,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,3680.14,70000.0,500000.0,2394,96.7,99.179991,0.0,False,MuatheMiss,True
129.8,167.76,2000.0,2500000.0,2713,99.4,99.337349,0.0,False,Min_Coins,True
129.8,4828.2,2000.0,2733000.0,322,97.3,98.422447,0.0,False,sunmburu-OTC,True
129.82,8153.35,7000.0,250000.0,5564,100.0,99.838187,0.0,False,CoinsMogul,True
129.86,11284.43,20000.0,999999.0,4596,99.9,99.843862,0.0,False,SERGIO  ALVARO,True
129.87,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
