price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,13146.51,15000.0,22000000.0,161,95.3,97.304582,0.0,False,Coin-Maverick,True
16.6,13340.0,5000.0,220000.0,25,83.39999999999999,100.0,0.0,False,NchabengD,False
16.28,567.0,1000.0,20000.0,1034,99.4,99.444444,0.0,False,Fast_Fast_USDT,True
16.26,49317.89,10000.0,280800.0,67,98.6,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.21,2291.0,20000.0,86000.0,37,78.8,97.058823,0.0,False,Payy_fast,False
16.2,496.0,8000.0,8050.0,19,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.2,20000.0,8000.0,1000000.0,66,100.0,93.07657,0.0,False,123-GO,True
16.17,19392.0,14000.0,1900000.0,132,92.4,96.816976,0.0,False,jesussaviour2,True
16.16,600.0,6000.0,9000.0,251,98.1,95.295536,0.0,False,Thabile-NFT,True
16.15,300.0,3000.0,8000.0,192,99.0,98.271604,0.0,False,Ncuti,True
16.15,470.58,7000.0,7600.0,73,97.39999999999999,98.07692300000001,0.0,False,Lekker_Queen,True
16.14,1000.0,15000.0,1000000.0,3,100.0,99.333333,0.0,False,Niles_,False
16.12,161.29,2000.0,2600.0,242,98.8,97.972972,0.0,False,TracyMiller,True
16.11,69657.94,3000.0,300000.0,1468,94.8,94.84702,0.0,False,AllbyPidi,True
16.1,1800.0,15000.0,28400.0,192,99.0,98.271604,0.0,False,Ncuti,True
16.1,636.09,4950.0,22050.0,35,94.6,100.0,0.0,False,MtvCoins,True
16.1,280.39,300.0,2300.0,214,95.19999999999999,98.18181799999999,0.0,False,KvngRex,True
16.1,28161.5,3000.0,22000000.0,955,97.7,99.68823,0.0,False,francinah,True
16.1,94480.64,5000.0,600000.0,398,99.1,99.72235,0.0,False,Faizan Exchange,True
16.1,127971.18,5000.0,250000.0,74,96.2,100.0,0.0,False,ShajeeRaza1472,True
16.09,136572.0,1000.0,22000000.0,476,88.2,96.086652,0.0,False,YASHAYAHA,False
16.09,188886.22,1000.0,7000.0,460,98.8,92.516738,0.0,False,VND-SOLUTIONS,True
16.08,113236.62,1500.0,3000000.0,5155,97.0,100.0,0.0,False,GrassHut,True
16.07,2400.0,30000.0,40000.0,237,89.1,97.024623,0.0,False,AccessLive,False
16.05,184167.95,5000.0,3000000.0,4833,99.9,100.0,0.0,True,Nftwholesalers,True
16.04,77658.07,5000.0,2000000.0,150,100.0,100.0,0.0,False,PayReliable,True
16.02,314.0,450.0,5050.0,1205,95.19999999999999,98.20804100000001,0.0,False,786-ZDB-EXCHANGE,True
16.01,178442.22,10000.0,1500000.0,224,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,184.54,150.0,1000000.0,142,89.9,99.350649,0.0,False,Mekonnen_hadiya,False
16.0,600.58,4000.0,35000.0,10,100.0,100.0,0.0,False,Communglob,False
16.0,126898.58,1500.0,2999.0,695,96.7,95.712954,0.0,False,GodAnointedone,True
15.97,174412.9,2000.0,22000000.0,307,70.0,91.066282,0.0,False,Alphadontobak,False
15.97,188160.87,800.0,5000.0,460,98.8,92.516738,0.0,False,VND-SOLUTIONS,True
