price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.13,5206.37,50000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.1,470.07,1000.0,200000.0,329,93.5,98.75,0.0,False,RamboKanambo,True
129.08,391.61,1000.0,270000.0,65,98.5,99.411764,0.0,False,AlvX360,True
129.07,2000.0,100000.0,240000.0,20,91.0,99.342414,0.0,False,SHECKLEAN,True
129.06,17143.87,1000.0,100000.0,160,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,51,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2707.41,2000.0,43000.0,357,95.0,100.0,0.0,False,Mour_Coins,True
129.0,4164.0,250000.0,537000.0,333,98.3,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
128.95,49127.26,1000.0,101000.0,14,93.4,100.0,0.0,False,TopTraderx,False
128.95,34.71,3000.0,200000.0,73,98.7,100.0,0.0,False,PRIME_fast_pay,True
128.94,2777.81,40000.0,2732999.0,4375,99.6,99.374278,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.93,431.13,1000.0,270000.0,473,99.6,100.0,0.0,False,ogonji20,True
128.93,148374.44,20000.0,1000000.0,8082,99.9,99.839319,0.0,False,SERGIO  ALVARO,True
128.92,302.52,1000.0,39000.0,424,98.4,99.17127,0.0,False,Vigourgirl,True
128.9,10000.0,12890.0,1290000.0,108,90.0,97.18151,0.0,False,AFRICAACRYPTO-LeVrai,True
128.9,5145.0,100000.0,2700000.0,184,98.4,99.734571,0.0,False,FocalPoint-Trader,True
128.9,11000.0,100000.0,2733000.0,10520,99.9,99.085946,0.0,False,DREETWIST ENTERPRISES,True
128.9,55356.93,250000.0,1300000.0,2289,99.7,99.148491,0.0,False,TokenTiger-,True
128.87,3000.0,50000.0,2733000.0,701,99.3,99.72511200000001,0.0,False,GlobalBlockTraders,True
128.85,8500.0,40000.0,2733000.0,1525,98.0,98.43052,0.0,False,sunmburu-OTC,True
128.85,88713.44,45000.0,1000000.0,1504,99.3,99.756789,0.0,False,Rehoboth-__,True
128.85,4757.17,20000.0,250000.0,6271,100.0,99.958517,0.0,False,Robacoin,True
128.83,2823.47,50000.0,2733000.0,1951,99.5,99.89775,0.0,False,Rai_IvyRogers,True
128.83,152378.37,10000.0,350000.0,4593,99.7,99.60629899999999,0.0,False,AROGO2,True
128.82,22937.04,20000.0,900000.0,7381,99.8,99.69403,0.0,False,SCHERTENLEIB,True
128.81,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.81,66771.92,10000.0,500000.0,7881,99.9,99.939795,0.0,False,Trixie_Vault,True
128.81,2000.0,100000.0,2730000.0,43,100.0,99.78925100000001,0.0,False,-COCO,True
128.8,2689.02,20000.0,2700000.0,436,100.0,99.96401499999999,0.0,False,Nyokabi100,True
128.8,40043.53,3000.0,40000.0,182,98.4,100.0,0.0,False,koko_telo,True
128.8,2900.07,25000.0,2733000.0,21,100.0,99.816176,0.0,False,Choose-Trust,True
128.8,113742.49,40000.0,2000000.0,1835,99.9,99.81555,0.0,False,G e n e r a l - D,True
128.76,199115.74,10000.0,450000.0,5130,100.0,99.91689099999999,0.0,False,Ariwa_Capital,True
128.75,1079.1,5000.0,2000000.0,3761,99.7,99.883262,0.0,False,Jbless2026,True
128.74,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.73,14072.07,30000.0,1500000.0,1312,99.8,99.854439,0.0,False,Mars,True
128.73,1864.51,5000.0,2733000.0,3306,98.0,99.013657,0.0,False,TrustableKE,True
128.73,163831.55,2000.0,200000.0,2685,98.7,99.632256,0.0,False,Nova_Alpha_Queen,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,517.21,10000.0,2700000.0,436,100.0,99.96404100000001,0.0,False,Nyokabi100,True
128.72,2103.75,5000.0,1000000.0,1024,94.3,99.147434,0.0,False,MuatheMiss,True
128.72,778.2,1000.0,2000000.0,3761,99.7,99.883262,0.0,False,Jbless2026,True
128.71,7652.32,3000.0,60000.0,8718,99.7,99.955895,0.0,False,Cashmeer,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,33207.65,90000.0,500000.0,203,95.8,99.139642,0.0,False,3Style,True
128.7,179.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
128.7,527.51,5000.0,2700000.0,1205,99.3,99.270072,0.0,False,Min_Coins,True
128.7,3648.98,10000.0,1500000.0,613,100.0,99.827586,0.0,False,PUmp_G,True
128.7,839.9,1000.0,128000.0,2794,99.7,99.795501,0.0,False,Barefoot Merchant,True
128.7,9032.3,5000.0,1200000.0,8676,98.5,99.769243,0.0,False,LoNdOn_TrAdErS,True
128.68,2600.89,10000.0,500000.0,4189,100.0,99.97097000000001,0.0,False,Firstofficer25,True
128.67,18557.28,40000.0,2732969.0,4375,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.65,5000.0,10000.0,1000000.0,1374,100.0,99.818156,0.0,False,TopMan_,True
128.65,10000.0,50000.0,2700000.0,2875,99.8,99.384073,0.0,False,Trading_Titan01,True
