price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,84.47,2000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.09,273.53,1000.0,5000.0,205,100.0,100.0,0.0,False,BTC-150K-DR,True
129.13,26.31,1000.0,200000.0,200,99.6,100.0,0.0,False,ASKSIDNEY,True
129.14,3286.35,72000.0,800000.0,1757,99.1,98.540817,0.0,False,HollyBoyCrypto,True
129.15,5415.87,71000.0,999999.0,3619,98.9,99.80194,0.0,False,MARY_QUEEN,True
129.16,2000.0,10000.0,2001998.0,5676,99.5,99.927641,0.0,False,___MashTrades,True
129.18,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
129.19,136.83,1000.0,3000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.19,323.61,1000.0,120000.0,443,98.5,99.178082,0.0,False,Vigourgirl,True
129.19,2395.68,10000.0,500000.0,7332,100.0,99.605593,0.0,False,FOMO_Depot,True
129.22,226.23,10000.0,2733000.0,4647,99.7,99.610757,0.0,False,AROGO2,True
129.22,549.58,1500.0,270000.0,420,99.8,100.0,0.0,False,HUNJAR,True
129.23,654.29,1000.0,105000.0,18,94.8,100.0,0.0,False,TopTraderx,False
129.23,6052.83,13000.0,900000.0,8338,99.9,99.941185,0.0,False,Trixie_Vault,True
129.24,735.25,69000.0,2733000.0,3924,99.8,99.782431,0.0,False,PLO _KE _CRYPTOBOSS,True
129.24,1456.67,10000.0,500000.0,2685,98.2,99.682203,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,100.7,10000.0,59000.0,6429,100.0,99.958614,0.0,False,Robacoin,True
129.25,537.61,1000.0,270000.0,365,99.5,100.0,0.0,False,Brightpay_coins,True
129.27,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.28,2678.2,20000.0,500000.0,7778,99.9,99.695192,0.0,False,SCHERTENLEIB,True
