price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7083.32,1000.0,2733000.0,434,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,928.15,2000.0,600000.0,2398,99.3,99.353587,0.0,False,Min_Coins,True
132.0,581.86,1000.0,250000.0,9780,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,140.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.13,1538.05,1000.0,2700000.0,5339,99.7,99.87809800000001,0.0,False,Jbless2026,True
132.8,116.72,1000.0,50000.0,3648,99.3,99.632099,0.0,False,CoinTee,True
132.91,4604.84,10000.0,250000.0,318,100.0,99.590163,0.0,False,CryptoMerchantKE,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,46228.97,1000.0,500000.0,701,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
