price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,1320.36,3000.0,230000.0,511,94.5,100.0,0.0,False,Victory-Deals,True
129.27,17.48,1000.0,200000.0,48,100.0,100.0,0.0,False,ASKSIDNEY,True
129.33,6154.73,1000.0,250000.0,6680,99.3,100.0,0.0,False,GrassHut,True
129.34,1901.1,69999.0,2733000.0,3865,99.6,99.74315,0.0,False,PLO _KE _CRYPTOBOSS,True
129.36,1822.26,10000.0,2330000.0,5130,99.7,99.58785999999999,0.0,False,AROGO2,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.4,331.16,2000.0,49000.0,8804,99.7,99.955357,0.0,False,Cashmeer,True
129.45,436.62,2000.0,2733000.0,1599,98.4,99.480897,0.0,False,Lenny50,True
129.45,5981.94,50000.0,1200000.0,2653,99.7,99.382422,0.0,False,Trading_Titan01,True
129.46,5036.94,14999.0,500000.0,7259,100.0,99.622227,0.0,False,FOMO_Depot,True
129.48,843.51,1000.0,146568.0,597,98.4,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,1901.1,9999.0,2733000.0,3865,99.6,99.74315,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,42486.86,20000.0,2700000.0,703,95.8,99.17102100000001,0.0,False,Marthesh,True
129.5,16051.31,5000.0,999999.0,1894,99.0,99.845916,0.0,False,CoinsMogul,True
129.5,7201.39,20000.0,999999.0,8215,99.9,99.836326,0.0,False,SERGIO  ALVARO,True
129.54,104.47,8000.0,700000.0,946,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
129.6,6983.01,50000.0,999999.0,2653,99.7,99.382422,0.0,False,Trading_Titan01,True
129.6,8006.96,100000.0,1000000.0,180,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.61,1826.14,50000.0,150000.0,2170,99.6,99.138582,0.0,False,TokenTiger-,True
129.69,8006.96,100000.0,1000000.0,180,100.0,99.734336,0.0,False,FocalPoint-Trader,True
