price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
17.2,5000.0,30000.0,340000.0,548,98.3,96.42857099999999,0.0,False,PabloCryptoHub,True
16.6,62.0,1000.0,1020.0,7,70.0,100.0,0.0,False,User-752a7,False
16.6,1324.75,2500.0,30000.0,22,100.0,0.0,0.0,False,User-52b48,True
16.55,1414.57,1000.0,25000.0,26,96.3,100.0,0.0,False,MoneySpread,True
16.51,16140.56,7000.0,120000.0,425,91.3,97.43589700000001,0.0,False,Mpofana,True
16.5,606.06,9500.0,10000.0,252,98.1,97.832817,0.0,False,Lekker_Queen,True
16.5,2515.0,20000.0,91000.0,20,55.60000000000001,97.076023,0.0,False,Payy_fast,False
16.5,25000.0,10000.0,1000000.0,38,88.4,0.0,0.0,False,ACCSSLIVE,False
16.43,199175.0,5000.0,10000.0,491,98.4,92.468944,0.0,False,VND-SOLUTIONS,True
16.42,3806.93,2500.0,77000.0,862,93.8,98.169433,0.0,False,786-ZDB-EXCHANGE,True
16.42,23525.87,1000.0,22000000.0,651,88.4,96.182685,0.0,False,YASHAYAHA,False
16.38,200000.0,3000000.0,22000000.0,517,98.5,96.438356,0.0,False,MT_FIN_HOLDINGS,True
16.38,920.0,2000.0,1000000.0,49,92.5,100.0,0.0,False,LhDennyTrading1,True
16.38,306.81,150.0,1000000.0,135,91.3,99.371069,0.0,False,Moka_Fast_Trading,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,48507.19,500.0,1000000.0,93,100.0,89.693593,0.0,False,Jodelelyon17,True
16.36,178806.87,3000.0,10000.0,491,98.4,92.463092,0.0,False,VND-SOLUTIONS,True
16.34,182177.43,1000.0,7000.0,491,98.4,92.468944,0.0,False,VND-SOLUTIONS,True
16.31,7836.09,3500.0,22000000.0,242,65.3,91.039279,0.0,False,Alphadontobak,False
16.3,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.3,1400.0,5000.0,23000.0,0,0.0,99.099099,0.0,False,OliveFundz,False
16.3,192899.72,5000.0,3000000.0,5099,99.9,100.0,0.0,True,Nftwholesalers,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,7903.23,2500.0,22000000.0,242,65.3,91.039279,0.0,False,Alphadontobak,False
16.21,49913.33,10000.0,550000.0,37,100.0,97.674418,0.0,False,amingo_xchange,True
16.2,109330.2,1500.0,4999.0,597,95.39999999999999,95.787545,0.0,False,GodAnointedone,True
16.17,12294.6,10000.0,1500000.0,133,98.6,100.0,0.0,False,SONJA_STYEN,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.1,200000.0,1000.0,1000000.0,905,99.7,98.557488,0.0,False,Emarati-First,True
16.05,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.01,87220.42,500.0,2999.0,597,95.39999999999999,95.787545,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
16.0,500.0,150.0,1000000.0,11,100.0,100.0,0.0,False,ChairmanZP,False
15.97,48594.5,150.0,200000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,14,82.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.93,177795.17,500.0,1000000.0,905,99.7,98.557488,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.9,196923.75,4000.0,3000000.0,5099,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.89,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.89,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.89,197582.21,3000.0,70000.0,26,83.89999999999999,99.499165,0.0,False,LENBEL_HUB,False
15.84,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.83,134434.51,5000.0,1500000.0,133,98.6,100.0,0.0,False,SONJA_STYEN,True
15.81,49898.28,1550.0,22000000.0,219,92.5,95.13242600000001,0.0,False,MassCash,True
15.8,27566.52,500.0,150000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
15.8,198456.91,1000.0,3000000.0,5099,99.9,100.0,0.0,True,Nftwholesalers,True
15.74,65082.84,500.0,250000.0,67,98.6,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,124533.13,500.0,3000000.0,5099,99.9,100.0,0.0,True,Nftwholesalers,True
15.61,200000.0,1000.0,22000000.0,456,100.0,99.172576,0.0,False,J_wagon,True
15.58,134294.22,1000.0,1000000.0,752,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,80,93.10000000000001,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,456,100.0,99.172576,0.0,False,J_wagon,True
15.4,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.32,957785.36,4900.0,5000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,638.45,500.0,22000000.0,242,65.3,91.039279,0.0,False,Alphadontobak,False
14.99,199999.0,3000.0,500000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.91,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.91,993052.3,500.0,22000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.91,199941.32,150.0,1000000.0,905,99.7,98.556876,0.0,False,Emarati-First,True
14.9,289.94,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,597,95.39999999999999,95.787545,0.0,False,GodAnointedone,True
14.83,49931.05,1000.0,1000000.0,3,100.0,100.0,0.0,False,Mr-Enwuru,False
14.74,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.74,199958.45,300.0,120000.0,38,95.0,95.579649,0.0,False,Pro-Trader,True
14.74,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.74,9230.0,500.0,150000.0,24,100.0,100.0,0.0,False,KingKore,True
14.62,49880.33,200.0,70000.0,2222,92.10000000000001,94.658385,0.0,False,Tash-de,True
14.58,160.0,2000.0,2700.0,9,90.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,100.0,1400.0,1000000.0,16,100.0,0.0,0.0,False,User-cc3daceu,False
14.56,21290.12,150.0,250000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56162.51,150.0,870000.0,80,93.10000000000001,99.871134,0.0,False,Tboy4luv,True
13.0,46592.82,150.0,650000.0,80,93.10000000000001,99.871134,0.0,False,Tboy4luv,True
