price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,283.94,30000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
130.0,9.96,1000.0,4000.0,6,100.0,97.727272,0.0,False,kimonda,False
130.09,57.4,3000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
130.15,14.64,1000.0,22000.0,485,98.8,99.20212699999999,0.0,False,Vigourgirl,True
130.29,10.0,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,Tamsin_1M,True
130.33,5752.52,70000.0,999999.0,3375,99.0,99.804113,0.0,False,MARY_QUEEN,True
130.33,3411.49,10000.0,500000.0,6530,100.0,99.597871,0.0,False,FOMO_Depot,True
130.35,3622.67,1000.0,270000.0,120,100.0,100.0,0.0,False,muss_cryptos,True
130.35,5356.83,20000.0,2733000.0,8397,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
130.39,22.18,1000.0,105000.0,69,84.2,100.0,0.0,False,TopTraderx,False
130.39,50.0,1005.0,200000.0,165,98.9,98.980891,0.0,False,Deeisa,True
130.4,450.0,1000.0,57748.0,75,100.0,100.0,0.0,False,Billykip,True
130.41,20.09,1000.0,6000.0,11,100.0,100.0,0.0,False,SafeHavenp2p,False
130.41,943.44,26000.0,2500000.0,271,90.10000000000001,95.120174,0.0,False,MassCash,True
130.45,398.23,15000.0,999999.0,366,100.0,99.680238,0.0,False,coins_mistress,True
130.5,154.27,5000.0,200000.0,106,97.3,100.0,0.0,False,ZuruDigitalHub,True
130.5,1446.37,5000.0,999999.0,3873,99.6,99.8772,0.0,False,CoinsMogul,True
130.5,3869.23,70000.0,999999.0,2680,99.8,99.415204,0.0,False,Trading_Titan01,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,26,96.3,100.0,0.0,False,ArizaCoins,True
130.69,942.99,45000.0,53000.0,3805,99.4,99.661876,0.0,False,PLOTINA,True
130.7,3869.23,20000.0,999999.0,2680,99.8,99.415204,0.0,False,Trading_Titan01,True
130.75,811.43,3000.0,50000.0,2198,98.5,98.88673100000001,0.0,False,laurelia,True
130.75,978.2,100000.0,500000.0,809,99.3,99.315883,0.0,False,JustCall_ShalliPluto,True
130.76,3357.12,70000.0,400000.0,653,99.4,99.725812,0.0,False,GlobalBlockTraders,True
130.8,1384.21,5000.0,2733000.0,1686,97.8,99.315757,0.0,False,Oriane_crypto,True
130.85,626.6,2000.0,120000.0,2055,97.8,99.503968,0.0,False,Lenny50,True
130.9,591.9,10000.0,500000.0,1851,98.0,99.663037,0.0,False,MayorCoins,True
130.9,1958.44,1000.0,2000000.0,3442,99.7,99.859154,0.0,False,RYLAN_G,True
130.94,78.28,1001.0,2733000.0,611,92.60000000000001,99.134766,0.0,False,ProactiveTrade_Hub,True
130.95,650.64,1000.0,2733000.0,533,100.0,99.694002,0.0,False,Floral_Masters,True
131.0,40.91,1000.0,270000.0,59,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,971.7,3000.0,150000.0,665,99.9,99.833055,0.0,False,PUmp_G,True
131.0,773.76,1000.0,2733000.0,533,100.0,99.694002,0.0,False,Floral_Masters,True
131.19,676.37,10000.0,2733000.0,5146,95.3,97.178383,0.0,False,EVAMIGOLIMITED,True
131.2,960.46,20000.0,2733000.0,2394,98.1,99.635559,0.0,False,Nova_Alpha_Queen,True
131.43,2421.14,30000.0,500000.0,1397,99.9,99.855282,0.0,False,Mars,True
131.44,3226.04,5000.0,250000.0,3225,99.4,99.623927,0.0,False,CoinTee,True
131.45,718.47,10000.0,1300000.0,1422,98.1,99.682899,0.0,False,TheAberi,True
131.5,90.0,5000.0,240000.0,2,100.0,100.0,0.0,False,Ewialien,False
131.89,1665.84,2000.0,2733000.0,3161,98.2,99.02985,0.0,False,TrustableKE,True
131.98,1071.42,1000.0,2733000.0,4436,99.8,99.88613699999999,0.0,False,Jbless2026,True
131.98,988.74,71000.0,800000.0,1386,97.2,99.164385,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,8,72.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,3447.67,1000.0,1500000.0,3442,99.7,99.859154,0.0,False,RYLAN_G,True
132.1,962.6,1000.0,150000.0,665,99.9,99.833055,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.53,267.09,1500.0,200000.0,170,99.5,100.0,0.0,False,MOM_GLOBAL,True
132.99,54.38,5000.0,2733000.0,1064,99.9,99.890789,0.0,False,PayBridge,True
133.0,960.46,1000.0,2733000.0,2394,98.1,99.635559,0.0,False,Nova_Alpha_Queen,True
133.0,8503.9,1000.0,2733000.0,4416,99.5,99.146211,0.0,False,BITCOINMASTER_254,True
133.0,6558.77,1000.0,2733000.0,8397,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.92,4274.09,12999.0,500000.0,6530,100.0,99.597871,0.0,False,FOMO_Depot,True
133.94,1638.4,1000.0,600000.0,4436,99.8,99.88613699999999,0.0,False,Jbless2026,True
133.99,2047.87,5000.0,2730000.0,1064,99.9,99.890789,0.0,False,PayBridge,True
134.08,3462.21,1501.0,500000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
134.15,7424.74,25000.0,500000.0,658,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.25,7424.74,5000.0,500000.0,658,99.6,99.966227,0.0,False,Kenyan_Pay,True
135.0,103685.24,100000.0,2733000.0,192,99.0,100.0,0.0,False,AppleCrypto,True
135.0,549.31,1000.0,2733000.0,2055,97.8,99.503869,0.0,False,Lenny50,True
135.53,4242.1,1000.0,800000.0,1851,98.0,99.663037,0.0,False,MayorCoins,True
136.0,727.64,10000.0,1200000.0,8208,98.9,99.763891,0.0,False,LoNdOn_TrAdErS,True
136.38,3551.93,3501.0,450000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
136.65,3016.14,5000.0,2733000.0,490,100.0,99.424046,0.0,False,GoroXchange,True
137.8,104.95,2000.0,2733000.0,1823,99.1,98.973631,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
