price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.46,1461.12,10000.0,24050.0,37,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
16.45,1185.84,4000.0,45000.0,1402,98.9,100.0,0.0,False,PrimeJefTrades,True
16.4,977.08,3000.0,1000000.0,53,85.5,100.0,0.0,False,LhDennytrading,False
16.4,500.0,3500.0,8000.0,112,100.0,95.555555,0.0,False,Erik_24,True
16.3,308.0,1000.0,6000.0,167,98.9,100.0,0.0,False,FizosG,True
16.27,240.0,1000.0,100000.0,78,97.5,99.224806,0.0,False,KP-P2PTRADE,True
16.26,21174.86,1000.0,8660.0,53,94.69999999999999,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,985.03,4950.0,60500.0,32,91.5,100.0,0.0,False,MtvCoins,True
16.25,636.21,160.0,163.0,215,95.19999999999999,98.07692300000001,0.0,False,KvngRex,True
16.25,1534.93,4500.0,55550.0,35,87.5,100.0,0.0,False,CzekEnterprises ,False
16.23,12500.0,10000.0,7000000.0,249,100.0,100.0,0.0,False,TradeRite,True
16.21,6835.0,15000.0,1900000.0,125,93.30000000000001,96.8,0.0,False,jesussaviour2,True
16.2,57377.26,7000.0,110000.0,401,93.5,97.852028,0.0,False,YOMIE-NFT ,True
16.2,5000.0,1000.0,20000.0,22,84.7,94.871794,0.0,False,satoshicaptain,False
16.2,18.0,150.0,300.0,10,91.0,92.5,0.0,False,EasyCrypto777,False
16.2,145171.46,7000.0,75000.0,429,95.8,97.468354,0.0,False,Mpofana,True
16.19,172276.93,8000.0,400000.0,67,93.10000000000001,96.836982,0.0,False,Ntombomzi,True
16.18,24329.25,3000.0,22000000.0,870,97.1,99.60317400000001,0.0,False,francinah,True
16.18,109909.22,3000.0,500000.0,1432,94.69999999999999,94.838709,0.0,False,AllbyPidi,True
16.16,39053.34,4000.0,75000.0,429,95.8,97.43589700000001,0.0,False,Mpofana,True
16.14,143338.77,1000.0,22000000.0,450,90.8,96.072931,0.0,False,YASHAYAHA,True
16.13,200000.0,3000000.0,22000000.0,356,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
16.13,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.13,180165.78,2900.0,22000000.0,298,71.3,91.04415999999999,0.0,False,Alphadontobak,False
16.13,158213.99,3000.0,500000.0,2291,99.8,100.0,0.0,False,PixelPusher,True
16.12,60358.88,9000.0,100000.0,395,99.3,100.0,0.0,False,BMBTrading,True
16.12,2006.75,1000.0,29000.0,1092,97.89999999999999,98.676373,0.0,False,Jimex-Trade,True
