price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.86,79.39,2000.0,10000.0,6,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
128.96,180.86,1000.0,3000.0,186,96.39999999999999,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,200.0,20000.0,20001.0,132,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.12,3695.17,1000.0,270000.0,222,100.0,100.0,0.0,False,D_BU,True
129.13,27.7,1000.0,200000.0,273,99.0,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.13,1513.37,1500.0,200000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.13,6189.59,70000.0,999999.0,1839,99.5,99.922098,0.0,False,Rai_IvyRogers,True
129.13,4807.31,72000.0,999999.0,3400,98.9,99.796995,0.0,False,MARY_QUEEN,True
129.14,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.14,4572.06,70000.0,400000.0,652,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.15,141.37,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,5580.47,70000.0,999999.0,2599,99.7,99.39675100000001,0.0,False,Trading_Titan01,True
129.18,252.71,1000.0,146568.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
129.23,1891.29,29999.0,2733000.0,3820,99.7,99.747403,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,252.67,10000.0,59000.0,6143,100.0,99.944173,0.0,False,Robacoin,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.28,6323.75,10000.0,400000.0,6144,99.8,99.934948,0.0,False,Trixie_Vault,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,304.25,20000.0,999999.0,8260,99.9,99.837441,0.0,False,SERGIO  ALVARO,True
129.3,4078.94,20000.0,500000.0,6756,99.8,99.690185,0.0,False,SCHERTENLEIB,True
129.3,19.29,2000.0,250000.0,9389,98.6,99.782426,0.0,False,LoNdOn_TrAdErS,True
129.32,489.74,1000.0,20000.0,9869,100.0,99.935825,0.0,False,MREY10,True
129.35,48.9,1000.0,95985.0,902,99.3,100.0,0.0,False,LittleB_,True
129.35,456.97,3000.0,270000.0,445,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.35,1610.24,10000.0,999999.0,1667,98.7,99.847638,0.0,False,CoinsMogul,True
129.35,3410.67,71000.0,900000.0,1747,99.2,98.560866,0.0,False,HollyBoyCrypto,True
