price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,247,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,2985.0,20000.0,50000.0,42,62.7,97.023809,0.0,False,Payy_fast,False
16.41,33990.04,3000.0,36400.0,22,81.5,97.560975,0.0,False,amingo_xchange,False
16.4,1899.0,4950.0,31050.0,44,95.7,100.0,0.0,False,MtvCoins,True
16.4,1441.13,4500.0,28550.0,46,93.89999999999999,100.0,0.0,False,CzekEnterprises ,True
16.36,31476.32,15000.0,1300000.0,121,91.0,96.76549800000001,0.0,False,jesussaviour2,True
16.35,148778.58,7000.0,40000.0,453,94.6,97.51861,0.0,False,YOMIE-NFT ,True
16.33,131132.55,5000.0,750000.0,126,100.0,100.0,0.0,False,PayReliable,True
16.33,200000.0,10000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.32,4225.6,1000.0,50000.0,935,97.8,98.70041,0.0,False,Jimex-Trade,True
16.32,172620.86,17000.0,400000.0,33,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.31,196033.98,2000.0,22000000.0,222,73.8,91.05725,0.0,False,Alphadontobak,False
16.28,177948.31,1000.0,350000.0,1579,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.26,2357.78,1500.0,55000.0,935,97.8,98.70041,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,184418.46,5000.0,20000000.0,8609,100.0,100.0,0.0,True,Nftwholesalers,True
16.25,200.0,150.0,1000000.0,106,96.39999999999999,99.270072,0.0,False,Mekonnen_hadiya,True
16.24,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.24,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.23,181062.93,4000.0,500000.0,2070,99.8,100.0,0.0,False,PixelPusher,True
16.22,4818.26,1000.0,40000.0,935,97.8,98.70041,0.0,False,Jimex-Trade,True
16.22,173553.86,1500.0,1250000.0,6500,99.3,99.98696299999999,0.0,False,GrassHut,True
16.21,66986.78,10000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.18,1000000.0,3000000.0,22000000.0,411,96.5,96.42654499999999,0.0,False,MT_FIN_HOLDINGS,True
16.18,199080.94,500.0,200000.0,1579,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.18,197271.55,500.0,500000.0,425,98.9,93.893129,0.0,False,makgotlo_lordzclick,True
16.18,185724.97,3000.0,500000.0,2070,99.8,100.0,0.0,False,PixelPusher,True
16.17,183597.05,5000.0,500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.15,199030.5,3500.0,750000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,77811.22,1000.0,1000000.0,222,73.8,91.05725,0.0,False,Alphadontobak,False
16.1,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,191090.11,1600.0,500000.0,2070,99.8,100.0,0.0,False,PixelPusher,True
