price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,80.0,100.0,0.0,False,Derules,False
129.06,16301.36,1000.0,100000.0,172,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,55,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.98,1330.0,150000.0,171600.0,177,99.5,100.0,0.0,False,Allwin_trader,True
128.97,145354.4,200000.0,1200000.0,403,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.95,44033.96,50000.0,250000.0,19,86.4,100.0,0.0,False,Phenomenalagent,False
128.95,1725.0,200000.0,222000.0,377,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.85,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.8,188773.42,45000.0,1000000.0,1529,99.3,99.757183,0.0,False,Rehoboth-__,True
128.79,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.78,85962.97,40000.0,1500000.0,1882,99.9,99.815602,0.0,False,G e n e r a l - D,True
128.78,2095.62,1000.0,270000.0,429,98.4,99.173553,0.0,False,Vigourgirl,True
128.76,34468.78,10000.0,500000.0,8181,99.9,99.940422,0.0,False,Trixie_Vault,True
128.75,10419.71,10000.0,250000.0,2569,98.6,99.680647,0.0,False,ＡｊｕｏｇａＩＶ,True
128.75,3000.0,25000.0,2733000.0,33,100.0,99.817184,0.0,False,Choose-Trust,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,46257.0,250000.0,1300000.0,2297,99.7,99.148491,0.0,False,TokenTiger-,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,32275.25,90000.0,500000.0,204,95.8,99.139642,0.0,False,3Style,True
128.7,210.91,1000.0,270000.0,480,99.6,100.0,0.0,False,ogonji20,True
128.7,2572.49,50000.0,2700000.0,2895,99.8,99.384885,0.0,False,Trading_Titan01,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.67,18557.28,40000.0,2732969.0,4450,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.67,4814.49,5000.0,60000.0,8843,99.7,99.955924,0.0,False,Cashmeer,True
128.67,1720.0,5000.0,2733000.0,3336,98.0,99.01428,0.0,False,TrustableKE,True
128.66,161230.13,5000.0,200000.0,2751,98.7,99.63269,0.0,False,Nova_Alpha_Queen,True
128.66,175598.73,10000.0,350000.0,4645,99.7,99.607423,0.0,False,AROGO2,True
128.65,4973.24,10000.0,1000000.0,1394,100.0,99.818181,0.0,False,TopMan_,True
128.6,5497.91,66000.0,1000000.0,1085,94.5,99.14843599999999,0.0,False,MuatheMiss,True
128.6,68927.28,1500.0,100000.0,2223,99.1,98.897493,0.0,False,laurelia,True
128.6,66614.09,50000.0,2700000.0,744,92.80000000000001,99.181203,0.0,False,Marthesh,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.57,2455.68,1500.0,400000.0,5561,99.5,99.926605,0.0,False,___MashTrades,True
128.55,9349.27,40000.0,2700000.0,2895,99.8,99.384885,0.0,False,Trading_Titan01,True
128.52,7770.81,1000.0,2733000.0,1840,96.89999999999999,99.660958,0.0,False,MayorCoins,True
128.51,1614.11,2000.0,200000.0,4717,100.0,99.841118,0.0,False,Light_Bullet_Fast,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,1694.77,3000.0,2733000.0,1121,100.0,99.888765,0.0,False,PayBridge,True
128.5,2678.54,25000.0,300000.0,33,100.0,99.817184,0.0,False,Choose-Trust,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7545.27,1000.0,100000.0,2223,99.1,98.897493,0.0,False,laurelia,True
