price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.15,4431.64,50000.0,269500.0,12,100.0,66.66666599999999,0.0,False,CLEPHS,False
129.15,382.14,1000.0,200000.0,333,93.60000000000001,98.75,0.0,False,RamboKanambo,True
129.13,37.87,1000.0,200000.0,162,100.0,100.0,0.0,False,ASKSIDNEY,True
129.11,226.51,1000.0,270000.0,474,99.6,100.0,0.0,False,ogonji20,True
129.06,16700.08,1000.0,100000.0,163,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,51,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2707.41,2000.0,43000.0,357,95.0,100.0,0.0,False,Mour_Coins,True
128.96,581.85,74500.0,74800.0,417,100.0,100.0,0.0,False,Faustint-trader,True
128.95,2065.66,1000.0,270000.0,364,99.5,100.0,0.0,False,Brightpay_coins,True
128.93,1350.0,100000.0,2730000.0,43,100.0,99.78925100000001,0.0,False,-COCO,True
128.92,72.59,1000.0,39000.0,425,98.4,99.17127,0.0,False,Vigourgirl,True
128.92,5145.17,50000.0,2733000.0,1959,99.5,99.89775,0.0,False,Rai_IvyRogers,True
128.92,2689.02,20000.0,2700000.0,437,100.0,99.96404100000001,0.0,False,Nyokabi100,True
128.91,1318.04,100000.0,2700000.0,188,98.5,99.734571,0.0,False,FocalPoint-Trader,True
128.91,81785.85,20000.0,900000.0,7222,100.0,99.604506,0.0,False,FOMO_Depot,True
128.9,10000.0,12890.0,1290000.0,109,90.10000000000001,97.18151,0.0,False,AFRICAACRYPTO-LeVrai,True
128.9,6150.73,100000.0,2733000.0,10524,99.9,99.085946,0.0,False,DREETWIST ENTERPRISES,True
128.9,2543.14,25000.0,2733000.0,22,100.0,99.816513,0.0,False,Choose-Trust,True
128.88,16158.87,20000.0,900000.0,7417,99.8,99.694136,0.0,False,SCHERTENLEIB,True
128.87,2418.02,50000.0,2733000.0,703,99.3,99.72511200000001,0.0,False,GlobalBlockTraders,True
128.87,9836.14,10000.0,999999.0,2364,99.2,99.861367,0.0,False,CoinsMogul,True
128.86,61941.35,10000.0,500000.0,7932,99.9,99.93984900000001,0.0,False,Trixie_Vault,True
128.85,8500.0,40000.0,2733000.0,1526,98.0,98.43052,0.0,False,sunmburu-OTC,True
128.85,88391.42,45000.0,1000000.0,1504,99.3,99.756789,0.0,False,Rehoboth-__,True
128.85,10043.53,3000.0,140000.0,183,98.4,100.0,0.0,False,koko_telo,True
128.83,1804.7,7000.0,2733000.0,3309,98.0,99.013781,0.0,False,TrustableKE,True
128.81,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.8,113742.49,40000.0,2000000.0,1835,99.9,99.81555,0.0,False,G e n e r a l - D,True
128.8,3537.05,10000.0,1500000.0,617,100.0,99.827586,0.0,False,PUmp_G,True
128.8,6119.54,5000.0,1200000.0,8726,98.5,99.769319,0.0,False,LoNdOn_TrAdErS,True
128.77,12425.88,30000.0,1500000.0,1319,99.8,99.854478,0.0,False,Mars,True
128.76,1000.0,35000.0,350000.0,216,100.0,99.584717,0.0,False,CryptoMerchantKE,True
128.76,198321.04,10000.0,450000.0,5139,100.0,99.916909,0.0,False,Ariwa_Capital,True
128.75,115121.39,3000.0,500000.0,6982,100.0,100.0,0.0,False,Milan_Merchant,True
128.75,2053.82,5000.0,1000000.0,1024,94.3,99.147434,0.0,False,MuatheMiss,True
128.75,500.0,5000.0,2700000.0,1213,99.3,99.271255,0.0,False,Min_Coins,True
128.75,2624.88,20000.0,250000.0,6287,100.0,99.958517,0.0,False,Robacoin,True
128.74,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.74,440.05,2000.0,2000000.0,3803,99.7,99.883415,0.0,False,Jbless2026,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,517.21,10000.0,2700000.0,437,100.0,99.96404100000001,0.0,False,Nyokabi100,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,33207.65,90000.0,500000.0,203,95.8,99.139642,0.0,False,3Style,True
128.7,362.93,1000.0,128000.0,2824,99.7,99.798792,0.0,False,Barefoot Merchant,True
128.69,81.0,1000.0,200000.0,58,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.67,18557.28,40000.0,2732969.0,4388,99.6,99.374157,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.66,163681.98,1000.0,200000.0,2698,98.7,99.632352,0.0,False,Nova_Alpha_Queen,True
128.65,4919.57,10000.0,1000000.0,1376,100.0,99.818156,0.0,False,TopMan_,True
128.65,10000.0,50000.0,2700000.0,2875,99.8,99.384073,0.0,False,Trading_Titan01,True
128.65,69201.69,1500.0,100000.0,2127,99.0,98.895608,0.0,False,laurelia,True
128.65,168324.96,1000.0,1000000.0,11726,100.0,100.0,0.0,False,T - BAG,True
128.61,165609.45,5000.0,400000.0,4050,100.0,99.737422,0.0,False,Senior Merchant,True
128.61,179732.73,10000.0,350000.0,4601,99.7,99.60629899999999,0.0,False,AROGO2,True
128.61,94696.97,40000.0,500000.0,7222,100.0,99.604506,0.0,False,FOMO_Depot,True
128.6,8344.75,1000.0,100000.0,2127,99.0,98.89546299999999,0.0,False,laurelia,True
