price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.1,122.77,1500.0,200000.0,146,98.0,100.0,0.0,False,koko_telo,True
129.12,137.51,1000.0,32000.0,6,85.8,98.93617,0.0,False,WanPesa,False
129.12,59.21,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.13,99.85,10000.0,2733000.0,4974,99.6,99.598393,0.0,False,AROGO2,True
129.15,160.69,2000.0,49000.0,8795,99.7,99.955611,0.0,False,Cashmeer,True
129.16,3491.65,10000.0,1555996.0,4664,99.4,99.921537,0.0,False,___MashTrades,True
129.18,373.33,1000.0,146568.0,490,98.6,99.159663,0.0,False,Vigourgirl,True
129.18,2260.85,250000.0,250100.0,78,96.3,98.555956,0.0,False,NEW-GENERATION_2024,True
129.19,76.59,5000.0,60000.0,4403,92.30000000000001,99.894213,0.0,False,Dazzlegal,True
129.2,399.41,3000.0,230000.0,446,94.3,100.0,0.0,False,Victory-Deals,True
129.2,57.97,5000.0,500000.0,173,99.5,99.60861,0.0,False,BEST_RATES_TODAY,True
129.22,1220.66,71000.0,999999.0,3811,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.28,2791.96,70000.0,999999.0,2677,99.7,99.403943,0.0,False,Trading_Titan01,True
129.29,128.63,1000.0,200000.0,174,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,1592.97,75000.0,999999.0,2323,99.7,99.147344,0.0,False,TokenTiger-,True
129.3,7565.04,2000.0,999999.0,1775,98.8,99.849018,0.0,False,CoinsMogul,True
129.3,138.11,2000.0,2733000.0,1653,98.0,99.482829,0.0,False,Lenny50,True
129.3,7933.03,20000.0,999999.0,8208,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
129.3,2612.13,12999.0,500000.0,7123,100.0,99.601256,0.0,False,FOMO_Depot,True
129.32,2000.0,5000.0,250000.0,1204,99.2,99.283559,0.0,False,HANKS123,True
129.33,1599.04,5000.0,250000.0,4512,100.0,99.839159,0.0,False,Light_Bullet_Fast,True
129.34,2382.78,15000.0,500000.0,1166,100.0,99.816513,0.0,False,TopMan_,True
129.35,31.25,1000.0,200000.0,19,100.0,100.0,0.0,False,P2P-f6c974a3,False
129.39,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,1656.25,1000.0,2700000.0,3405,99.8,99.881761,0.0,False,Jbless2026,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,6971.47,20000.0,999999.0,2677,99.7,99.403943,0.0,False,Trading_Titan01,True
129.44,5305.94,50000.0,999999.0,2323,99.7,99.147344,0.0,False,TokenTiger-,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,53691.61,20000.0,2700000.0,770,94.8,99.175774,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,5507.52,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.5,113.17,3000.0,2733000.0,554,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,425.88,1000.0,250000.0,6653,100.0,100.0,0.0,False,Milan_Merchant,True
129.52,1694.19,1000.0,200000.0,185,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,1785.68,2000.0,2733000.0,3310,98.6,99.01785699999999,0.0,False,TrustableKE,True
129.6,5594.22,1000.0,2500000.0,5090,99.8,99.858607,0.0,False,RYLAN_G,True
129.68,1087.11,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,10.0,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,3039.22,1000.0,500000.0,11752,100.0,100.0,0.0,False,T - BAG,True
129.9,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,11986.38,30000.0,500000.0,1246,99.7,99.854304,0.0,False,Mars,True
130.0,3024.3,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Igiha,False
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1201.73,75000.0,400000.0,808,92.4,99.143658,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,181253.77,100000.0,2733000.0,247,98.1,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,3594.08,1000.0,280000.0,8978,100.0,99.92851999999999,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
131.91,331.1,1000.0,50000.0,2864,98.9,99.652902,0.0,False,CoinTee,True
131.99,2050.35,1000.0,273000.0,3310,98.6,99.017731,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,230,91.3,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3819.63,1000.0,500000.0,11752,100.0,100.0,0.0,False,T - BAG,True
132.0,251.0,1000.0,2733000.0,230,91.3,97.780627,0.0,False,backbone,True
132.0,2684.59,1000.0,250000.0,6654,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2985.81,1000.0,1000000.0,5090,99.8,99.858619,0.0,False,RYLAN_G,True
132.0,1687.2,1000.0,2733000.0,3405,99.8,99.881761,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,3455.88,1000.0,1000000.0,1166,100.0,99.816513,0.0,False,TopMan_,True
133.13,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,1467.11,1000.0,150000.0,4512,100.0,99.839159,0.0,False,Light_Bullet_Fast,True
133.99,1876.61,5000.0,2730000.0,1130,100.0,99.887724,0.0,False,PayBridge,True
133.99,9224.87,1000.0,570000.0,8978,100.0,99.92851999999999,0.0,False,agolynk-Crypto,True
134.0,310.69,1000.0,50000.0,8795,99.7,99.955611,0.0,False,Cashmeer,True
134.15,7631.43,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7631.43,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
134.99,1876.61,5000.0,2733000.0,1130,100.0,99.887724,0.0,False,PayBridge,True
135.3,3527.12,5000.0,2733000.0,393,99.8,99.418181,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1259,98.0,99.675399,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,1796.29,1000.0,2733000.0,3730,99.8,99.110473,0.0,False,BITCOINMASTER_254,True
140.0,7108.71,50000.0,995000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.0,2974.31,1000.0,2733000.0,794,98.7,99.56051599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.18,305.06,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.18,7194.91,1000.0,2733000.0,8208,99.9,99.83766899999999,0.0,False,SERGIO  ALVARO,True
