price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.01,24.0,1000.0,200000.0,116,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,4488.8,2000.0,50000.0,342,95.3,100.0,0.0,False,Mour_Coins,True
129.0,300.0,2500.0,200000.0,4,80.0,99.794608,0.0,False,LA_DiVA78,False
128.92,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.87,4773.61,58000.0,270000.0,14,87.5,100.0,0.0,False,saisi_alex,False
128.86,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.83,180.12,1500.0,200000.0,161,98.8,100.0,0.0,False,MagicalKE,True
128.81,37.75,3000.0,200000.0,48,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.8,8516.16,3000.0,20000.0,155,98.2,100.0,0.0,False,koko_telo,True
128.8,164.1,1000.0,20000.0,123,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.73,8940.17,1000.0,30000.0,150,97.5,100.0,0.0,False,ZuruDigitalHub,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.7,190.48,1000.0,270000.0,520,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.66,4605.48,50000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.64,99990.0,1000000.0,1500000.0,359,100.0,100.0,0.0,False,Joy_crypto1,True
128.62,99999.0,100000.0,2000000.0,476,99.0,100.0,0.0,False,QuantumTradeX,True
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.61,5524.62,40000.0,2733000.0,1564,97.6,98.429762,0.0,False,sunmburu-OTC,True
128.6,3260.87,100000.0,2733000.0,10132,99.9,99.085327,0.0,False,DREETWIST ENTERPRISES,True
128.59,19551.28,50000.0,2571800.0,15,100.0,100.0,0.0,False,BULSHO-TRADERS,False
128.57,10000.0,100000.0,250000.0,281,97.6,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,2000.0,250000.0,1000000.0,98,74.9,98.16176399999999,0.0,False,INEZAInvestement,False
128.57,152373.63,70000.0,1000000.0,1589,99.5,99.756196,0.0,False,Rehoboth-__,True
128.56,134827.76,40000.0,999999.0,1693,99.2,98.54957800000001,0.0,False,HollyBoyCrypto,True
128.55,1199.32,50000.0,700000.0,867,98.2,99.561095,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.51,37659.43,1000.0,270000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49831.0,1000.0,10000.0,38,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,18650.3,20000.0,2733000.0,1856,99.1,100.0,0.0,False,Chamgei,True
128.5,2333.0,39999.0,2733000.0,3860,99.8,99.750899,0.0,False,PLO _KE _CRYPTOBOSS,True
128.49,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.49,4720.0,40000.0,999999.0,3324,98.8,99.798142,0.0,False,MARY_QUEEN,True
128.49,56133.21,20000.0,900000.0,6810,99.8,99.69177,0.0,False,SCHERTENLEIB,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,12094.56,40000.0,2703999.0,4046,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.47,898.61,40000.0,2733000.0,3314,100.0,99.80353600000001,0.0,False,RAI_BRE,True
128.47,696.14,23000.0,250000.0,10006,100.0,99.862291,0.0,False,DESCENDANTSai,True
128.47,67229.84,10000.0,500000.0,1271,99.7,99.278499,0.0,False,Ai_Trade_Fast,True
128.46,92256.35,10000.0,250000.0,6960,99.9,99.937519,0.0,False,Trixie_Vault,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3899.27,10000.0,2733000.0,1857,99.1,100.0,0.0,False,Chamgei,True
128.45,3115.17,20000.0,250000.0,6071,100.0,99.944436,0.0,False,Robacoin,True
128.44,60736.87,20000.0,900000.0,7883,99.9,99.83823,0.0,False,SERGIO  ALVARO,True
128.44,1076.19,5000.0,2733000.0,1414,98.2,99.894625,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
