price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.75,3578.33,7000.0,30000.0,11,91.7,0.0,0.0,False,Kabasele254001,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,233.46,1000.0,270000.0,748,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.3,11012.41,60000.0,270000.0,19,100.0,100.0,0.0,False,Eskimo254,False
129.28,198904.56,10000.0,250000.0,4686,96.7,100.0,0.0,False,GrassHut,True
129.27,2527.44,20000.0,594450.0,9186,100.0,99.93258,0.0,False,agolynk-Crypto,True
129.26,4918.47,3000.0,200000.0,18,85.8,100.0,0.0,False,Derules,False
129.25,900.07,100000.0,2733000.0,9656,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.23,2675.0,39999.0,2733000.0,3948,99.9,99.788303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,4059.32,50000.0,1000000.0,2348,99.6,99.153926,0.0,False,TokenTiger-,True
129.2,47850.71,10000.0,250000.0,21,95.5,100.0,0.0,False,BeardCoinKing,True
129.2,4509.31,50000.0,2733000.0,3793,99.9,99.80722800000001,0.0,False,RAI_BRE,True
129.19,96019.94,20000.0,1100000.0,8022,99.9,99.840976,0.0,False,SERGIO  ALVARO,True
129.19,2190.01,10000.0,2000000.0,4104,99.8,99.884858,0.0,False,Jbless2026,True
129.19,101686.69,20000.0,900000.0,7141,100.0,99.608401,0.0,False,FOMO_Depot,True
129.15,569.11,5000.0,150000.0,4402,100.0,99.83202,0.0,False,Light_Bullet_Fast,True
129.12,48383.92,10000.0,500000.0,9515,99.9,99.901947,0.0,False,Trixie_Vault,True
129.06,93759.51,80000.0,1000000.0,1395,98.0,99.761526,0.0,False,Rehoboth-__,True
129.05,15457.85,3000.0,2733000.0,4229,91.9,99.889671,0.0,False,Dazzlegal,True
129.05,5686.72,20000.0,250000.0,6582,100.0,99.958819,0.0,False,Robacoin,True
129.04,4000.0,35000.0,2733000.0,700,99.3,99.725624,0.0,False,GlobalBlockTraders,True
129.02,83518.33,50000.0,1000000.0,1352,99.7,99.802538,0.0,False,G e n e r a l - D,True
129.02,65.58,1010.0,200000.0,164,98.8,98.978288,0.0,False,Deeisa,True
129.01,2730.42,1000.0,105119.0,135,96.5,100.0,0.0,False,PrimeExchange-,True
129.01,1347.07,3000.0,40000.0,8807,99.7,99.95629000000001,0.0,False,Cashmeer,True
129.0,5000.0,30000.0,2700000.0,2817,99.8,99.408783,0.0,False,Trading_Titan01,True
129.0,1144.04,3000.0,200000.0,4402,100.0,99.831985,0.0,False,Light_Bullet_Fast,True
129.0,5619.4,2001.0,60000.0,456,92.0,100.0,0.0,False,DigTrader,True
129.0,19629.04,10000.0,2733000.0,4229,91.9,99.889671,0.0,False,Dazzlegal,True
129.0,198542.69,10000.0,250000.0,2980,98.0,99.687174,0.0,False,ＡｊｕｏｇａＩＶ,True
128.95,508.0,1000.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
128.93,138133.04,40000.0,999999.0,1760,99.0,98.545025,0.0,False,HollyBoyCrypto,True
128.92,7056.81,50000.0,2733000.0,3793,99.9,99.807159,0.0,False,RAI_BRE,True
128.9,80413.07,1000.0,500000.0,8146,100.0,100.0,0.0,False,Milan_Merchant,True
128.85,5695.75,10000.0,250000.0,6582,100.0,99.958819,0.0,False,Robacoin,True
128.82,144903.05,1000.0,1000000.0,12307,100.0,100.0,0.0,False,T - BAG,True
128.8,5035.05,5000.0,500000.0,694,99.9,100.0,0.0,False,Skitor_cryptos,True
128.77,2076.46,1000.0,2000000.0,4104,99.8,99.884858,0.0,False,Jbless2026,True
128.75,1700.0,218000.0,1286790.0,97,75.8,98.175182,0.0,False,INEZAInvestement,False
128.71,155584.7,3000.0,400000.0,4093,100.0,99.738957,0.0,False,Senior Merchant,True
128.71,48703.57,1001.0,17000.0,601,93.7,99.129287,0.0,False,ProactiveTrade_Hub,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,536.63,10000.0,1500000.0,695,100.0,99.831365,0.0,False,PUmp_G,True
128.66,5186.48,2000.0,400000.0,6238,99.7,99.93351,0.0,False,___MashTrades,True
128.65,198368.87,1000.0,85000.0,1758,97.5,99.495764,0.0,False,Lenny50,True
128.62,2419.72,1000.0,20000.0,10349,100.0,99.937022,0.0,False,MREY10,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,9702.0,100000.0,2700000.0,189,98.5,99.73463,0.0,False,FocalPoint-Trader,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,8000.0,10000.0,1000000.0,1622,100.0,99.820044,0.0,False,TopMan_,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
128.51,98840.87,100000.0,500000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,74609.03,10000.0,250000.0,396,100.0,100.0,0.0,False,Turbo_Flow,True
128.5,22780.51,20000.0,250000.0,3587,99.5,99.87442399999999,0.0,False,CoinsMogul,True
128.49,977.11,2000.0,2733000.0,4532,95.1,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
