price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,4237.16,1000.0,73000.0,1004,98.8,100.0,0.0,False,PrimeJefTrades,True
16.51,876.56,10000.0,14472.0,63,94.1,91.66666599999999,0.0,False,pastorndobe,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,25.0,400.0,100000.0,44,97.8,99.212598,0.0,False,KP-P2PTRADE,True
16.42,40.0,650.0,20000.0,962,99.1,99.426934,0.0,False,Fast_Fast_USDT,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.4,30357.36,3000.0,37500.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,500.07,5500.0,6400.0,122,99.2,98.26302700000001,0.0,False,Ncuti,True
16.25,3100.0,2000.0,1000000.0,341,96.7,79.16666599999999,0.0,False,Wedothis_02,True
16.2,18.09,150.0,1000.0,64,88.9,100.0,0.0,False,Thantaswa_Trade,False
16.2,132970.86,30000.0,62000.0,466,100.0,99.492814,0.0,False,Cryptosomal,True
16.18,47671.89,5000.0,35000.0,548,97.39999999999999,97.333333,0.0,False,Mpofana,True
16.18,90144.41,5000.0,50000.0,36,90.0,96.836982,0.0,False,Ntombomzi,True
16.17,115432.61,5000.0,750000.0,141,100.0,100.0,0.0,False,PayReliable,True
16.16,9088.21,15000.0,1300000.0,109,94.8,96.774193,0.0,False,jesussaviour2,True
16.16,7727.55,3000.0,22000000.0,913,97.2,99.759422,0.0,False,francinah,True
16.15,149823.11,10000.0,1500000.0,171,98.3,100.0,0.0,False,SONJA_STYEN,True
16.13,140186.48,5000.0,600000.0,394,100.0,99.721189,0.0,False,Faizan Exchange,True
16.13,185808.59,4000.0,500000.0,2182,99.8,100.0,0.0,False,PixelPusher,True
16.12,1000000.0,3000000.0,22000000.0,396,97.1,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,149470.43,5000.0,20000000.0,8229,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,189284.29,2900.0,22000000.0,300,72.89999999999999,91.09362,0.0,False,Alphadontobak,False
16.09,147724.27,1000.0,350000.0,1523,94.1,94.80097400000001,0.0,False,AllbyPidi,True
16.08,198703.86,4500.0,150000.0,17,81.0,99.188229,0.0,False,Sweven,False
16.08,199670.54,4500.0,150000.0,17,81.0,99.188229,0.0,False,Sweven,False
16.08,480.48,2000.0,20000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
16.07,179484.2,1500.0,1250000.0,5241,97.2,100.0,0.0,False,GrassHut,True
16.05,198971.78,3000.0,500000.0,2182,99.8,100.0,0.0,False,PixelPusher,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.04,64995.12,4000.0,22000000.0,204,88.7,99.3346,0.0,False,Charnike,False
16.03,198522.34,3500.0,750000.0,171,98.3,100.0,0.0,False,SONJA_STYEN,True
16.02,197461.22,1500.0,500000.0,2182,99.8,100.0,0.0,False,PixelPusher,True
16.01,183226.0,5000.0,500000.0,171,98.3,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,37320.26,1000.0,150000.0,46,95.89999999999999,99.472016,0.0,False,YTsuri,True
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.96,199371.28,3000.0,200000.0,291,94.8,99.89373,0.0,False,Moonbag Crypto,True
15.95,194756.27,5000.0,22000000.0,187,92.2,92.728635,0.0,False,certiefied_trader,True
15.95,196545.41,1000.0,22000000.0,204,88.7,99.3346,0.0,False,Charnike,False
15.95,194161.81,500.0,200000.0,1523,94.1,94.80097400000001,0.0,False,AllbyPidi,True
15.91,59589.65,530.0,1000.0,437,67.7,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.9,13.57,180.0,1800.0,8,100.0,100.0,0.0,False,USA7866,False
15.89,2000000.0,5000.0,22000000.0,227,99.6,99.154589,0.0,False,J_wagon,True
15.89,198146.46,500.0,500000.0,2182,99.8,100.0,0.0,False,PixelPusher,True
15.88,195614.55,500.0,200000.0,291,94.8,99.89373,0.0,False,Moonbag Crypto,True
