price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,68.8,1000.0,200000.0,261,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.03,3736.74,40000.0,1500000.0,4113,99.6,99.86428000000001,0.0,False,Biallah,True
129.04,2500.0,100000.0,500000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.05,2000.0,100000.0,250000.0,115,99.2,99.219304,0.0,False,Quick_trader_2025,True
129.06,2181.19,10000.0,400000.0,5696,99.8,99.934015,0.0,False,Trixie_Vault,True
129.06,4003.33,20000.0,500000.0,6533,99.8,99.689695,0.0,False,SCHERTENLEIB,True
129.07,369.4,29999.0,2733000.0,3749,99.7,99.74655,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,7618.51,72000.0,999999.0,3314,98.9,99.795835,0.0,False,MARY_QUEEN,True
129.08,622.77,10000.0,1300000.0,1173,98.0,99.674645,0.0,False,TheAberi,True
129.08,7001.71,50000.0,999999.0,2539,99.7,99.394785,0.0,False,Trading_Titan01,True
129.09,89.0,1500.0,200000.0,139,97.89999999999999,100.0,0.0,False,koko_telo,True
129.1,938.4,70000.0,250000.0,6038,100.0,99.94413399999999,0.0,False,Robacoin,True
129.13,52.02,1000.0,146568.0,491,98.4,99.147727,0.0,False,Vigourgirl,True
129.14,2005.42,10000.0,250000.0,5561,100.0,99.915789,0.0,False,Ariwa_Capital,True
129.14,10.0,1000.0,200000.0,125,98.5,100.0,0.0,False,Fei_Capital,True
129.15,2041.29,10000.0,59000.0,6038,100.0,99.94413399999999,0.0,False,Robacoin,True
129.19,1343.69,5000.0,2733000.0,1532,98.8,99.891774,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.2,509.35,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
129.21,686.43,10000.0,2733000.0,4925,99.6,99.595588,0.0,False,AROGO2,True
129.23,5510.83,35000.0,400000.0,649,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.23,411.58,5000.0,60000.0,4462,92.60000000000001,99.899433,0.0,False,Dazzlegal,True
129.25,926.32,5000.0,2500000.0,4130,100.0,99.746568,0.0,False,Senior Merchant,True
129.28,23.77,1000.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
129.28,3810.56,70000.0,999999.0,1760,99.5,99.921773,0.0,False,Rai_IvyRogers,True
129.28,7272.17,70000.0,999999.0,3210,100.0,99.80259000000001,0.0,False,RAI_BRE,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,676.52,1000.0,20000.0,9705,100.0,99.93577300000001,0.0,False,MREY10,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,6065.36,70000.0,900000.0,765,98.6,99.560168,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,6339.0,20000.0,999999.0,8222,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
129.3,363.5,1000.0,40000.0,46,95.89999999999999,100.0,0.0,False,Pesa-Queen,True
129.3,493.05,10000.0,500000.0,2558,99.5,99.675745,0.0,False,ＡｊｕｏｇａＩＶ,True
129.3,7001.71,20000.0,999999.0,2539,99.7,99.394785,0.0,False,Trading_Titan01,True
129.3,1013.17,2000.0,250000.0,9157,98.6,99.78121800000001,0.0,False,LoNdOn_TrAdErS,True
129.33,154.78,3000.0,2733000.0,4091,100.0,99.69547,0.0,False,Mel  C  ,True
129.34,724.6,1000.0,270000.0,434,99.4,100.0,0.0,False,ogonji20,True
129.35,8463.2,1000.0,999900.0,10218,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
129.35,794.88,3000.0,270000.0,428,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.36,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
