price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,11.3,1000.0,270000.0,343,99.5,100.0,0.0,False,Brightpay_coins,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.61,233.99,5900.0,200000.0,22,100.0,100.0,0.0,False,HipEnterprises,True
129.62,1233.83,1299.0,270000.0,406,100.0,100.0,0.0,False,HUNJAR,True
129.63,11305.99,69696.0,999999.0,4674,99.6,99.380421,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.64,10.38,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3051.59,70000.0,999999.0,2335,99.6,99.15367400000001,0.0,False,TokenTiger-,True
129.64,1508.86,69000.0,2733000.0,3941,99.9,99.788303,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,19.77,1000.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.65,939.22,3000.0,100000.0,20,95.3,100.0,0.0,False,P2P-bdc24amt,True
129.65,10344.98,70000.0,999999.0,2239,99.7,99.900472,0.0,False,Rai_IvyRogers,True
129.65,1146.63,10000.0,500000.0,7124,100.0,99.608401,0.0,False,FOMO_Depot,True
129.65,246.14,10000.0,59000.0,6573,100.0,99.958819,0.0,False,Robacoin,True
129.66,20.56,1500.0,200000.0,106,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.66,4078.13,20000.0,999999.0,7989,99.9,99.840955,0.0,False,SERGIO  ALVARO,True
129.68,517.38,20000.0,1000000.0,9094,100.0,99.863768,0.0,False,DESCENDANTSai,True
129.7,3975.25,20000.0,500000.0,8623,99.8,99.697592,0.0,False,SCHERTENLEIB,True
129.7,2659.88,5000.0,2733000.0,9642,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
129.7,1846.35,5000.0,2500000.0,4055,100.0,99.73890300000001,0.0,False,Senior Merchant,True
129.7,172.1,1000.0,900000.0,5869,100.0,99.878271,0.0,False,BlockShop,True
129.72,87.41,6000.0,55000.0,275,92.0,98.70875099999999,0.0,False,CRYPTO_21,True
129.72,4279.61,25000.0,700000.0,9495,99.9,99.901878,0.0,False,Trixie_Vault,True
129.74,52.46,5000.0,1300000.0,1346,98.1,99.68014600000001,0.0,False,TheAberi,True
129.79,406.22,2000.0,49000.0,8772,99.7,99.956287,0.0,False,Cashmeer,True
129.8,10.0,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,164.87,2000.0,250000.0,8400,98.8,99.760345,0.0,False,LoNdOn_TrAdErS,True
129.83,1508.86,9000.0,2733000.0,3941,99.9,99.788303,0.0,False,PLO _KE _CRYPTOBOSS,True
