price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,10.0,1000.0,200000.0,224,98.7,100.0,0.0,False,koko_telo,True
129.13,173.13,1000.0,12000.0,473,98.6,99.19354799999999,0.0,False,Vigourgirl,True
129.14,14.18,1000.0,200000.0,252,98.5,100.0,0.0,False,Fei_Capital,True
129.15,61.47,1000.0,270000.0,339,99.5,100.0,0.0,False,Brightpay_coins,True
129.19,68.98,1000.0,5000.0,235,100.0,100.0,0.0,False,BTC-150K-DR,True
129.2,166.47,5500.0,200000.0,22,100.0,100.0,0.0,False,BellieNet,True
129.2,13.18,1000.0,15000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
129.24,1147.52,100000.0,250000.0,129,98.5,99.219304,0.0,False,Quick_trader_2025,True
129.24,239.68,1299.0,200000.0,397,100.0,100.0,0.0,False,HUNJAR,True
129.24,1450.49,70000.0,999999.0,3668,99.9,99.80692599999999,0.0,False,RAI_BRE,True
129.25,10.85,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.25,817.97,70000.0,999999.0,2746,99.8,99.40652800000001,0.0,False,Trading_Titan01,True
129.26,8061.76,72000.0,800000.0,1747,99.0,98.545025,0.0,False,HollyBoyCrypto,True
129.27,961.82,70000.0,999999.0,2196,99.7,99.900323,0.0,False,Rai_IvyRogers,True
129.27,892.32,20000.0,500000.0,8436,99.9,99.697281,0.0,False,SCHERTENLEIB,True
129.28,3655.67,20000.0,999999.0,7662,99.9,99.840688,0.0,False,SERGIO  ALVARO,True
129.28,125.19,10000.0,2733000.0,2714,99.5,99.95112400000001,0.0,False,Ｋｉｒｂｙ１００,True
129.28,5979.48,25000.0,700000.0,9256,99.9,99.915361,0.0,False,Trixie_Vault,True
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.29,154.58,10000.0,2733000.0,4618,99.4,99.620427,0.0,False,AROGO2,True
129.3,940.54,71000.0,500000.0,574,98.8,99.312612,0.0,False,JustCall_ShalliPluto,True
129.3,6277.24,5000.0,2733000.0,9545,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
129.31,1157.79,70000.0,400000.0,694,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.32,29.77,2000.0,39000.0,8565,99.7,99.956223,0.0,False,Cashmeer,True
129.33,144.83,1300.0,20330.0,1917,98.7,98.97252399999999,0.0,False,TROY_254,True
129.34,128.1,5000.0,999999.0,3464,99.5,99.87347100000001,0.0,False,CoinsMogul,True
129.35,2339.4,20000.0,999999.0,2746,99.8,99.40652800000001,0.0,False,Trading_Titan01,True
129.38,151.63,1500.0,200000.0,97,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.38,1162.31,5000.0,2500000.0,3921,100.0,99.738466,0.0,False,Senior Merchant,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,490.63,1000.0,160000.0,84,89.4,100.0,0.0,False,Danco_Otero,False
129.4,550.51,2000.0,250000.0,8221,98.8,99.759615,0.0,False,LoNdOn_TrAdErS,True
129.44,338.28,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
129.45,1181.98,1000.0,200000.0,792,99.7,99.772468,0.0,False,Ryn_Nak,True
129.45,542.76,3000.0,270000.0,702,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.48,664.6,40000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,1868.6,70000.0,999999.0,3668,99.9,99.80692599999999,0.0,False,RAI_BRE,True
129.49,14.94,1000.0,20000.0,10171,100.0,99.936963,0.0,False,MREY10,True
129.5,2771.82,10000.0,500000.0,1590,100.0,99.819994,0.0,False,TopMan_,True
129.55,1313.51,7000.0,150000.0,474,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
129.56,56.57,2000.0,2733000.0,2407,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.59,886.5,10000.0,2733000.0,4348,95.1,97.15539600000001,0.0,False,EVAMIGOLIMITED,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,44.94,3000.0,2733000.0,3302,100.0,99.694989,0.0,False,MoH_coins,True
129.69,302.11,1000.0,120000.0,3105,99.7,99.829931,0.0,False,Barefoot Merchant,True
129.72,7231.46,5000.0,250000.0,3134,99.4,99.621391,0.0,False,CoinTee,True
129.75,3280.12,10000.0,500000.0,1799,98.5,99.662191,0.0,False,MayorCoins,True
129.78,1046.64,1000.0,2400000.0,4142,99.6,99.35008400000001,0.0,False,Jaden,True
129.78,1167.96,5000.0,350000.0,4128,100.0,99.97118900000001,0.0,False,Firstofficer25,True
129.8,831.72,2000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
129.8,10.48,1000.0,500000.0,12093,100.0,100.0,0.0,False,T - BAG,True
129.8,929.9,3000.0,150000.0,677,100.0,99.831365,0.0,False,PUmp_G,True
129.8,404.9,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,7037.0,10000.0,2000000.0,8436,99.9,99.697281,0.0,False,SCHERTENLEIB,True
129.86,4726.35,1000.0,2733000.0,366,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.89,1462.78,2000.0,2733000.0,3236,98.2,99.023168,0.0,False,TrustableKE,True
129.9,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,441.21,30000.0,500000.0,1408,99.9,99.855034,0.0,False,Mars,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.0,48241.51,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,181.94,1000.0,1500.0,8999,100.0,99.863731,0.0,False,DESCENDANTSai,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,56.64,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.38,1162.31,1000.0,2500000.0,3921,100.0,99.738466,0.0,False,Senior Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,432.03,1000.0,300000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
