price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.77,59412.69,20000.0,9999999.0,362,99.8,100.0,0.0,False,Paruk_Trader,True
16.78,6999.13,3500.0,100000.0,287,100.0,99.814126,0.0,False,Chimhoga,True
16.79,16953.16,10000.0,500000.0,748,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.83,2306.99,5000.0,100000.0,96,100.0,90.90909,0.0,False,ApexTrust,True
16.84,2225.6,1000.0,30000.0,1334,99.7,99.78308,0.0,False,LNYN,True
16.85,13485.8,1500.0,22000000.0,239,100.0,100.0,0.0,False,TradeRite,True
16.93,10.0,150.0,1000000.0,124,100.0,100.0,0.0,False,KWIK-PAY,True
16.96,117683.64,15000.0,1000000.0,190,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.0,6500.0,1000.0,1000000.0,116,98.4,89.88764,0.0,False,Jodelelyon17,True
17.0,818.34,150.0,1000000.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
17.0,5491.8,400.0,22000000.0,239,100.0,100.0,0.0,False,TradeRite,True
17.19,361.09,1000.0,22000000.0,25,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.19,9149.14,900.0,120000.0,515,100.0,100.0,0.0,False,BMBTrading,True
17.2,1912.91,2000.0,100000.0,727,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.2,116.3,150.0,1000000.0,25,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.25,55636.61,5000.0,1000000.0,599,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.25,426.13,150.0,350000.0,69,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.27,20032.0,10000.0,22000000.0,125,91.3,96.76549800000001,0.0,False,jesussaviour2,True
17.28,949.77,1000.0,15000.0,273,99.0,95.243902,0.0,False,Thabile-NFT,True
17.34,3393.6,1000.0,50000.0,458,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
17.35,1388.02,4800.0,20000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.35,155.41,150.0,350000.0,97,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.35,15527.01,5000.0,100000.0,193,100.0,98.734177,0.0,False,GoldenGooseExchange,True
17.36,120076.42,2000.0,250000.0,190,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.36,229.97,280.0,3992.0,175,96.2,97.297297,0.0,False,KvngRex,True
17.4,2650.9,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.4,2164.6,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.44,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.5,521.83,1000.0,10000.0,1,100.0,100.0,0.0,False,VELCORA,False
17.58,59163.1,501.0,3000.0,362,99.8,100.0,0.0,False,Paruk_Trader,True
17.59,780.58,400.0,50000.0,224,99.6,99.376947,0.0,False,WarriorNun,True
17.6,913.3,1000.0,1000000.0,92,100.0,100.0,0.0,False,TMT-trades,True
17.69,1915.55,1000.0,22000000.0,736,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,1419.48,2000.0,200000.0,727,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.7,1012.8,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.7,4738.7,1000.0,100000.0,698,99.5,100.0,0.0,False,Philson_Capital,True
17.7,7000.99,1000.0,200000.0,742,98.6,100.0,0.0,False,PrimeJefTrades,True
17.7,5892.28,1000.0,100000.0,283,99.3,100.0,0.0,False,BFwealth,True
17.74,947.18,1200.0,50000.0,273,99.0,95.243902,0.0,False,Thabile-NFT,True
17.74,1075.49,150.0,5000.0,424,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
17.75,20032.0,24000.0,22000000.0,125,91.3,96.76549800000001,0.0,False,jesussaviour2,True
17.75,77103.16,2000.0,500000.0,599,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,3558.82,500.0,22000000.0,557,99.2,97.95918300000001,0.0,False,TracyMiller,True
