price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,200.0,500.0,3000.0,10,83.39999999999999,100.0,0.0,False,Tumelo_Trades,False
16.27,290.0,1000.0,100000.0,89,96.8,99.224806,0.0,False,KP-P2PTRADE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.21,18258.32,3000.0,321000.0,59,96.8,97.674418,0.0,False,amingo_xchange,True
16.2,2194.0,4950.0,35550.0,36,92.4,100.0,0.0,False,MtvCoins,True
16.2,1885.0,4500.0,30550.0,35,87.5,100.0,0.0,False,CzekEnterprises ,False
16.15,4804.18,1000.0,20000.0,26,86.7,94.871794,0.0,False,satoshicaptain,False
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.13,6659.0,15000.0,1900000.0,129,93.5,96.8,0.0,False,jesussaviour2,True
16.12,109273.81,5000.0,600000.0,411,99.1,99.722222,0.0,False,Faizan Exchange,True
16.12,163691.27,5000.0,2000000.0,153,100.0,100.0,0.0,False,PayReliable,True
16.12,165184.49,15000.0,700000.0,57,100.0,98.91107,0.0,False,Faisal_Meh,True
16.11,108351.2,10000.0,1000000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
16.1,404.84,150.0,1000000.0,136,89.5,99.337748,0.0,False,Mekonnen_hadiya,False
16.09,132839.39,5000.0,22000000.0,76,98.8,100.0,0.0,False,ShajeeRaza1472,True
16.09,87321.31,3000.0,300000.0,1427,94.89999999999999,94.84079,0.0,False,AllbyPidi,True
16.06,200000.0,3000000.0,22000000.0,348,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
16.06,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.06,1406.82,500.0,21000.0,1101,98.1,98.678996,0.0,False,Jimex-Trade,True
16.06,93291.55,500.0,3000.0,119,90.9,97.216274,0.0,False,MaNdaba,True
16.03,182252.19,3000.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
16.02,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
16.02,3448.65,500.0,40000.0,1101,98.1,98.678996,0.0,False,Jimex-Trade,True
16.01,178322.62,2900.0,22000000.0,321,71.39999999999999,91.055234,0.0,False,Alphadontobak,False
16.01,138222.27,5000.0,1500000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,49684.94,500.0,1000000.0,70,98.6,89.88764,0.0,False,Jodelelyon17,True
16.0,195612.56,1500.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.99,64995.12,4000.0,22000000.0,255,93.8,99.338999,0.0,False,Charnike,True
15.98,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.95,350.0,150.0,22000000.0,70,95.89999999999999,97.133757,0.0,False,Ngomash901,True
15.91,230.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.91,199171.65,1500.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
15.91,199315.79,2000.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
15.9,72563.49,500.0,1000000.0,321,71.39999999999999,91.055234,0.0,False,Alphadontobak,False
15.9,186457.59,1000.0,22000000.0,255,93.8,99.338999,0.0,False,Charnike,True
15.9,300.0,1000.0,3735.0,358,100.0,100.0,0.0,False,Paruk_Trader,True
15.9,128044.19,1500.0,9999.0,687,96.5,95.70895499999999,0.0,False,GodAnointedone,True
15.87,149916.0,2000.0,22000000.0,76,98.8,100.0,0.0,False,ShajeeRaza1472,True
15.86,164131.33,1000.0,40000.0,1461,98.6,99.794238,0.0,False,LNYN,True
15.84,200000.0,1000.0,1000000.0,917,99.5,98.776619,0.0,False,Emarati-First,True
15.84,184948.58,1000.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.83,183817.53,500.0,9100.0,715,98.4,99.58180800000001,0.0,False,Thabo01n,True
15.82,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.81,199433.73,700.0,500000.0,2375,99.8,100.0,0.0,False,PixelPusher,True
15.8,198326.04,400.0,5000.0,71,92.30000000000001,98.87005599999999,0.0,False,LadyBuggy,True
15.78,184542.52,500.0,300000.0,494,97.7,99.895833,0.0,False,Moonbag Crypto,True
15.78,199662.33,1500.0,22000000.0,44,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.76,195102.37,500.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.75,90958.9,500.0,2999.0,687,96.5,95.70895499999999,0.0,False,GodAnointedone,True
15.74,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.74,195157.29,1000.0,22000000.0,44,97.8,100.0,0.0,False,DeTrade_DenaTrade,True
15.73,200000.0,1000.0,1000000.0,917,99.5,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,185718.99,250.0,9000.0,715,98.4,99.58180800000001,0.0,False,Thabo01n,True
15.72,176738.23,3500.0,500000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
15.7,34858.46,1000.0,150000.0,60,95.3,99.474789,0.0,False,YTsuri,True
15.7,169973.85,250.0,40000.0,1461,98.6,99.794238,0.0,False,LNYN,True
15.68,179051.63,150.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.66,200000.0,1000.0,1000000.0,917,99.5,98.776619,0.0,False,Emarati-First,True
15.6,75014.99,150.0,15000.0,544,96.3,98.614097,0.0,False,Michie7NFT,True
15.58,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.58,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.58,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.58,184438.9,1000.0,1000000.0,1286,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.54,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.52,143738.14,1000.0,1000000.0,236,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,49898.28,1550.0,22000000.0,315,94.89999999999999,95.06889,0.0,False,MassCash,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,98,96.1,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1286,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,60,95.3,99.474789,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1286,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,258,99.7,99.163679,0.0,False,J_wagon,True
15.42,91673.09,500.0,22000000.0,255,93.8,99.338999,0.0,False,Charnike,True
15.42,194372.15,3500.0,200000.0,758,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,37,92.5,100.0,0.0,False,Madambree,True
15.26,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.26,45587.63,150.0,450000.0,715,98.4,99.58180800000001,0.0,False,Thabo01n,True
15.11,199520.46,150.0,500000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.1,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.1,195686.45,1000.0,750000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
15.1,194855.54,150.0,200000.0,758,99.9,100.0,0.0,False,Wali,True
15.02,958445.75,4900.0,5000000.0,48,85.8,90.660592,0.0,False,aMoola,False
15.02,199806.0,1000.0,5000.0,33,100.0,99.694501,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,840,99.5,99.3753,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,158949.46,150.0,200000.0,758,99.9,100.0,0.0,False,Wali,True
14.62,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.62,994202.3,500.0,22000000.0,48,85.8,90.660592,0.0,False,aMoola,False
14.62,196993.36,500.0,20000.0,494,97.7,99.895833,0.0,False,Moonbag Crypto,True
14.6,73641.8,500.0,220000.0,321,71.39999999999999,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21348.42,150.0,250000.0,60,95.3,99.474789,0.0,False,YTsuri,True
