price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,471.57,3000.0,230000.0,492,94.8,100.0,0.0,False,Victory-Deals,True
129.28,3513.89,5000.0,270000.0,3,100.0,100.0,0.0,False,Fasttransfers254,False
129.28,701.45,5000.0,999999.0,3574,100.0,99.923625,0.0,False,Queen_Of_The_South_,True
129.29,2170.25,1000.0,250000.0,6524,99.3,100.0,0.0,False,GrassHut,True
129.33,155.08,1000.0,50000.0,5285,95.5,99.915667,0.0,False,JesseFav,True
129.34,1040.98,2000.0,250000.0,8868,98.8,99.795046,0.0,False,LoNdOn_TrAdErS,True
129.36,813.79,10000.0,2330000.0,4937,99.5,99.58785999999999,0.0,False,AROGO2,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,1875.58,20000.0,350000.0,5493,100.0,99.914893,0.0,False,Ariwa_Capital,True
129.4,8000.0,70000.0,700000.0,719,98.5,99.55982,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.44,1246.87,30000.0,2500000.0,223,88.5,95.13633,0.0,False,MassCash,False
129.48,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,4453.24,1000.0,270000.0,147,100.0,100.0,0.0,False,muss_cryptos,True
129.5,42486.86,20000.0,2700000.0,689,95.7,99.17102100000001,0.0,False,Marthesh,True
129.5,16011.42,5000.0,999999.0,1748,98.9,99.845916,0.0,False,CoinsMogul,True
129.5,435.88,12999.0,500000.0,7026,100.0,99.622227,0.0,False,FOMO_Depot,True
129.58,10.0,1000.0,200000.0,80,98.8,100.0,0.0,False,Fei_Capital,True
129.59,7122.95,50000.0,1200000.0,2529,99.7,99.382716,0.0,False,Trading_Titan01,True
129.61,1826.14,50000.0,150000.0,2099,99.6,99.138582,0.0,False,TokenTiger-,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.75,8302.65,30000.0,1500000.0,491,100.0,100.0,0.0,False,weze15,True
129.8,7780.02,50000.0,999999.0,2529,99.7,99.382716,0.0,False,Trading_Titan01,True
129.8,2156.92,10000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.86,81.1,2000.0,2733000.0,3285,98.3,99.01256699999999,0.0,False,TrustableKE,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,1769.76,5000.0,50000.0,2076,98.9,98.892551,0.0,False,laurelia,True
129.97,8700.83,30000.0,500000.0,1115,99.9,99.853762,0.0,False,Mars,True
129.98,2346.75,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,1876.78,5000.0,2733000.0,975,99.9,99.886578,0.0,False,PayBridge,True
129.99,1875.58,10000.0,700000.0,5493,100.0,99.914893,0.0,False,Ariwa_Capital,True
130.2,3395.91,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.24,7117.6,1000.0,380000.0,8887,100.0,99.926873,0.0,False,agolynk-Crypto,True
130.27,1575.92,5000.0,200000.0,4546,100.0,99.83767900000001,0.0,False,Light_Bullet_Fast,True
130.3,7299.32,1000.0,2500000.0,5023,99.7,99.857891,0.0,False,RYLAN_G,True
130.3,1179.19,2000.0,2733000.0,980,99.2,99.230111,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,186,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,849.88,1000.0,270000.0,385,99.0,100.0,0.0,False,ogonji20,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.6,2156.92,3000.0,350000.0,675,100.0,99.818511,0.0,False,PUmp_G,True
130.99,294.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,18610.45,80000.0,2733000.0,309,100.0,99.616858,0.0,False,DecentralSwap,True
131.0,2395.35,10000.0,500000.0,1608,96.6,99.658463,0.0,False,MayorCoins,True
131.02,3720.64,2000.0,2733000.0,4937,99.5,99.58785999999999,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,980,99.2,99.230111,0.0,False,Min_Coins,True
