price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,251,95.89999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,2985.0,20000.0,50000.0,43,63.3,97.023809,0.0,False,Payy_fast,False
16.49,169.0,1500.0,50000.0,894,99.5,99.40652800000001,0.0,False,Fast_Fast_USDT,True
16.4,1899.0,4950.0,31050.0,44,95.7,100.0,0.0,False,MtvCoins,True
16.38,148778.58,7000.0,40000.0,461,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
16.31,196033.98,2000.0,22000000.0,227,74.2,91.05725,0.0,False,Alphadontobak,False
16.29,178010.31,1000.0,350000.0,1634,94.1,94.773376,0.0,False,AllbyPidi,True
16.28,190807.43,1000.0,22000000.0,578,89.9,96.033994,0.0,False,YASHAYAHA,False
16.26,174936.33,1500.0,1250000.0,7289,99.3,99.986962,0.0,False,GrassHut,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.25,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.25,188634.57,5000.0,20000000.0,8876,100.0,100.0,0.0,True,Nftwholesalers,True
16.22,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,111,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.19,1000000.0,3000000.0,22000000.0,416,96.3,96.42654499999999,0.0,False,MT_FIN_HOLDINGS,True
16.19,199080.94,500.0,200000.0,1634,94.1,94.773376,0.0,False,AllbyPidi,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.11,77811.22,1000.0,1000000.0,227,74.2,91.05725,0.0,False,Alphadontobak,False
16.07,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.03,198747.01,1000.0,1000000.0,952,99.7,98.794018,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,144,87.3,92.690278,0.0,False,certiefied_trader,False
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,200000.0,1000.0,1000000.0,1724,99.6,99.070693,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,181999.38,1000.0,20000000.0,8876,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,24884.44,1500.0,2999.0,649,94.8,95.61487100000001,0.0,False,GodAnointedone,True
