price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,539.37,1000.0,20000.0,10264,100.0,99.936578,0.0,False,MREY10,True
129.59,2070.72,10000.0,500000.0,1435,100.0,99.818688,0.0,False,TopMan_,True
129.59,50.41,1000.0,5000.0,2968,99.7,99.80806100000001,0.0,False,Barefoot Merchant,True
129.59,1378.55,1000.0,53000.0,3830,99.5,99.656146,0.0,False,PLOTINA,True
129.6,5202.93,10000.0,2000000.0,7742,99.9,99.695069,0.0,False,SCHERTENLEIB,True
129.6,4640.58,20000.0,999999.0,8408,99.9,99.839875,0.0,False,SERGIO  ALVARO,True
129.6,79.49,1000.0,250000.0,7173,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,7708.6,20000.0,2733000.0,9740,100.0,99.862997,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.67,356.02,1000.0,2733000.0,2768,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
129.68,1028.77,1000.0,500000.0,11788,100.0,100.0,0.0,False,T - BAG,True
129.69,2056.26,5000.0,2733000.0,1234,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,685.75,10000.0,2733000.0,3713,94.89999999999999,97.192402,0.0,False,EVAMIGOLIMITED,True
129.7,457.61,2000.0,2733000.0,1219,99.3,99.274778,0.0,False,Min_Coins,True
129.77,381.03,5000.0,350000.0,4287,100.0,99.971037,0.0,False,Firstofficer25,True
129.8,58.44,2000.0,2733000.0,1486,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.8,50.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Femucs ,False
129.89,4406.75,70000.0,2733000.0,3600,98.9,99.801823,0.0,False,MARY_QUEEN,True
129.95,2578.95,2000.0,2733000.0,3315,98.0,99.016145,0.0,False,TrustableKE,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4125.07,1000.0,480000.0,8590,100.0,99.93051899999999,0.0,False,agolynk-Crypto,True
129.98,4118.13,1000.0,2400000.0,3685,99.5,99.34817500000001,0.0,False,Jaden,True
129.99,463.1,5000.0,2733000.0,1104,100.0,99.889094,0.0,False,PayBridge,True
129.99,828.48,10000.0,700000.0,5102,100.0,99.917372,0.0,False,Ariwa_Capital,True
130.0,142.49,2000.0,2733000.0,1219,99.3,99.273607,0.0,False,Min_Coins,True
130.0,4302.99,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,5574.05,72000.0,800000.0,1125,94.5,99.151178,0.0,False,MuatheMiss,True
130.43,1393.78,1000.0,2500000.0,3996,100.0,99.737725,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,7168.42,30000.0,500000.0,1354,99.8,99.854727,0.0,False,Mars,True
130.98,1976.14,1000.0,600000.0,3951,99.7,99.883771,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,353.19,1000.0,50000.0,2968,99.0,99.61931899999999,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2578.95,1000.0,273000.0,3315,98.0,99.016145,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4434.42,1000.0,500000.0,11788,100.0,100.0,0.0,False,T - BAG,True
132.0,2137.32,1000.0,250000.0,7173,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2292.05,1000.0,2733000.0,3951,99.7,99.883771,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2768,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1435,100.0,99.818688,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3663,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,784.39,1000.0,2733000.0,1486,98.0,98.431088,0.0,False,sunmburu-OTC,True
133.29,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,5394.51,1000.0,1000000.0,3685,99.5,99.34817500000001,0.0,False,Jaden,True
133.77,3653.38,1000.0,350000.0,4287,100.0,99.971037,0.0,False,Firstofficer25,True
