price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.18,24.23,1000.0,270000.0,332,94.89999999999999,98.57142800000001,0.0,False,RamboKanambo,True
129.2,1128.11,70000.0,250000.0,5937,100.0,99.943812,0.0,False,Robacoin,True
129.25,6286.09,70000.0,400000.0,624,99.3,99.72424600000001,0.0,False,GlobalBlockTraders,True
129.25,575.68,10000.0,59000.0,5937,100.0,99.943812,0.0,False,Robacoin,True
129.28,1298.53,14999.0,500000.0,7152,100.0,99.621766,0.0,False,FOMO_Depot,True
129.28,232.74,6500.0,200000.0,21,100.0,100.0,0.0,False,Speedsells,True
129.29,628.87,70000.0,2733000.0,3075,100.0,99.80077200000001,0.0,False,RAI_BRE,True
129.29,5057.86,70000.0,999999.0,1782,99.4,99.921094,0.0,False,Rai_IvyRogers,True
129.29,24659.63,70000.0,1999999.0,3632,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,7082.99,70000.0,1200000.0,2640,99.7,99.381541,0.0,False,Trading_Titan01,True
129.3,3596.74,10000.0,600000.0,2668,99.9,99.948612,0.0,False,Ｋｉｒｂｙ１００,True
129.3,2580.67,29999.0,2733000.0,3821,99.6,99.742194,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,24659.63,70000.0,1999999.0,3632,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.34,7968.64,20000.0,999999.0,8138,99.9,99.83626100000001,0.0,False,SERGIO  ALVARO,True
129.35,22.98,1000.0,20000.0,63,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,3946.25,75000.0,999999.0,2165,99.7,99.138582,0.0,False,TokenTiger-,True
129.35,8131.86,40000.0,999999.0,850,99.9,98.897058,0.0,False,Amiin_Nexus_Trading,True
129.36,6368.42,70000.0,2733000.0,3075,100.0,99.80077200000001,0.0,False,RAI_BRE,True
129.36,3973.4,20000.0,500000.0,6648,99.8,99.69436900000001,0.0,False,SCHERTENLEIB,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,3552.83,50000.0,1500000.0,4186,99.6,99.863551,0.0,False,Biallah,True
129.39,372.38,3000.0,270000.0,365,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.4,651.25,1000.0,30000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.4,3058.5,70000.0,400000.0,381,100.0,100.0,0.0,False,Maxiemus ,True
129.42,2480.97,10000.0,400000.0,5587,99.6,99.915526,0.0,False,Trixie_Vault,True
129.42,7535.09,71000.0,900000.0,1764,99.5,98.55801,0.0,False,HollyBoyCrypto,True
129.43,10012.51,40000.0,1000000.0,11764,100.0,99.861712,0.0,False,DESCENDANTSai,True
129.44,7934.57,50000.0,999999.0,2640,99.7,99.381541,0.0,False,Trading_Titan01,True
129.44,523.68,5000.0,60000.0,4301,91.9,99.904412,0.0,False,Dazzlegal,True
129.44,992.1,20000.0,350000.0,5587,100.0,99.914857,0.0,False,Ariwa_Capital,True
129.45,1146.88,3000.0,213000.0,42,87.5,100.0,0.0,False,Danco_Otero,False
129.45,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.45,5966.66,1000.0,999900.0,10635,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.45,2580.67,9999.0,2733000.0,3821,99.6,99.742194,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,843.51,1000.0,146568.0,593,98.4,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,1574.66,5000.0,2733000.0,481,99.4,99.287808,0.0,False,Oriane_crypto,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.52,18.64,1000.0,50000.0,5275,95.39999999999999,99.915667,0.0,False,JesseFav,True
129.52,200.0,1000.0,2733000.0,4051,100.0,99.694796,0.0,False,Mel  C  ,True
129.53,3791.41,1000.0,900000.0,9135,100.0,99.854105,0.0,False,BlockShop,True
129.54,468.03,1000.0,20000.0,9465,100.0,99.935494,0.0,False,MREY10,True
129.6,41888.03,20000.0,2700000.0,679,95.7,99.170274,0.0,False,Marthesh,True
129.6,1233.84,2000.0,250000.0,9069,98.8,99.79490600000001,0.0,False,LoNdOn_TrAdErS,True
129.6,500.0,1000.0,100000.0,390,99.0,100.0,0.0,False,ogonji20,True
129.61,4257.23,50000.0,150000.0,2165,99.7,99.138582,0.0,False,TokenTiger-,True
129.63,11024.19,20000.0,2733000.0,11764,100.0,99.861712,0.0,False,DESCENDANTSai,True
129.65,2311.14,10000.0,500000.0,900,100.0,99.814841,0.0,False,TopMan_,True
129.65,28.62,1000.0,2733000.0,1694,99.7,100.0,0.0,False,Barefoot Merchant,True
