price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,1406.86,1000.0,170000.0,719,97.89999999999999,99.262422,0.0,False,Honeykrytal,True
132.0,4815.6,1000.0,500000.0,12268,100.0,100.0,0.0,False,T - BAG,True
132.1,989.09,1000.0,150000.0,709,100.0,99.832214,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.3,621.34,1000.0,2500000.0,4038,100.0,99.739745,0.0,False,Senior Merchant,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.85,1103.02,10000.0,500000.0,1890,98.1,99.66265800000001,0.0,False,MayorCoins,True
132.99,217.28,1000.0,2730000.0,3226,98.2,99.027795,0.0,False,TrustableKE,True
133.0,1135.42,1000.0,2733000.0,2407,98.3,99.634464,0.0,False,Nova_Alpha_Queen,True
133.0,4247.2,1000.0,1000000.0,1630,100.0,99.82011800000001,0.0,False,TopMan_,True
133.0,198.56,1000.0,2733000.0,1064,97.7,98.43316800000001,0.0,False,sunmburu-OTC,True
133.0,7138.38,1000.0,2733000.0,4496,99.7,99.139553,0.0,False,BITCOINMASTER_254,True
133.0,689.56,1000.0,50000.0,527,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,4333.75,1000.0,2733000.0,9227,99.8,99.08733600000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,2310.44,20000.0,600000.0,598,100.0,99.960872,0.0,False,Dollarman_,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.77,1127.75,1000.0,350000.0,4218,100.0,99.97126800000001,0.0,False,Firstofficer25,True
133.79,2310.44,20000.0,2500000.0,598,100.0,99.960872,0.0,False,Dollarman_,True
133.92,1531.75,12999.0,500000.0,6875,100.0,99.608587,0.0,False,FOMO_Depot,True
133.98,290.25,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,8762.23,1000.0,570000.0,9287,100.0,99.933598,0.0,False,agolynk-Crypto,True
134.0,206.67,2000.0,50000.0,8969,99.8,99.95646099999999,0.0,False,Cashmeer,True
134.08,3462.21,1501.0,500000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
134.15,7059.45,25000.0,500000.0,732,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.25,5041.37,5000.0,500000.0,732,99.6,99.966227,0.0,False,Kenyan_Pay,True
135.0,1136.46,1000.0,2733000.0,2496,99.5,99.922209,0.0,False,Omarey25Flow,True
135.5,510.48,1000.0,2733000.0,1421,98.3,99.681456,0.0,False,TheAberi,True
135.53,2592.52,1000.0,800000.0,1890,98.1,99.66265800000001,0.0,False,MayorCoins,True
135.7,457.63,1000.0,2733000.0,856,99.7,99.772856,0.0,False,Ryn_Nak,True
136.0,341.33,1000.0,20000.0,10143,100.0,99.937215,0.0,False,MREY10,True
136.38,3852.48,3501.0,450000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
