price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,81330.53,150.0,1000.0,425,69.69999999999999,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.9,100.0,150.0,1144.0,1904,99.0,100.0,0.0,False,SS_Capital_MPR,True
15.89,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.89,2000000.0,5000.0,22000000.0,247,99.6,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5644,97.39999999999999,100.0,0.0,False,GrassHut,True
15.88,82992.2,150.0,8000.0,537,96.8,98.628488,0.0,False,Michie7NFT,True
15.86,195500.0,1000.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,39.05,150.0,22000000.0,382,95.5,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.82,200000.0,1000.0,1000000.0,1570,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.82,188264.96,250.0,40000.0,1338,99.6,99.784172,0.0,False,LNYN,True
15.8,188254.62,500.0,20000000.0,8292,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,247,99.6,99.156626,0.0,False,J_wagon,True
15.73,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.73,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.68,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,215,88.5,95.13633,0.0,False,MassCash,False
15.65,198786.25,500.0,1250000.0,5644,97.39999999999999,100.0,0.0,False,GrassHut,True
15.56,199638.71,3500.0,200000.0,1064,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,46631.45,150.0,450000.0,844,98.8,99.575146,0.0,False,Thabo01n,True
15.45,195989.28,150.0,1250000.0,5644,97.39999999999999,100.0,0.0,False,GrassHut,True
15.4,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.4,48487.94,2000.0,100000.0,46,100.0,99.039881,0.0,False,CoinPlug_SA,True
