price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.03,190375.14,2000.0,500000.0,2392,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,328,69.8,91.039868,0.0,False,Alphadontobak,False
16.0,90165.7,500.0,2999.0,679,96.5,95.732838,0.0,False,GodAnointedone,True
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.97,199740.67,1000.0,1000000.0,862,99.6,98.70824,0.0,False,Emarati-First,True
15.97,192045.83,1500.0,500000.0,2392,99.8,100.0,0.0,False,PixelPusher,True
15.96,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,71,100.0,89.915966,0.0,False,Jodelelyon17,True
15.92,199580.8,1000.0,1000000.0,862,99.6,98.707664,0.0,False,Emarati-First,True
15.92,157851.95,1000.0,40000.0,1510,98.7,99.797297,0.0,False,LNYN,True
15.91,181157.3,500.0,10500.0,778,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.88,64744.34,4000.0,22000000.0,293,95.5,99.340866,0.0,False,Charnike,True
15.88,158.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.88,199556.69,5000.0,300000.0,508,97.6,99.896157,0.0,False,Moonbag Crypto,True
15.88,185136.71,1000.0,22000000.0,293,95.5,99.340866,0.0,False,Charnike,True
15.84,199662.33,1500.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.84,188125.48,700.0,500000.0,2392,99.8,100.0,0.0,False,PixelPusher,True
15.83,134434.51,5000.0,1500000.0,214,97.8,100.0,0.0,False,SONJA_STYEN,True
15.82,46775.91,250.0,10000.0,536,96.3,98.64091499999999,0.0,False,Michie7NFT,True
15.8,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.8,182339.93,250.0,10500.0,778,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.8,33070.25,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.79,195062.06,1000.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.76,190949.48,500.0,3000000.0,4936,96.7,100.0,0.0,False,GrassHut,True
15.75,182275.01,500.0,300000.0,508,97.6,99.896157,0.0,False,Moonbag Crypto,True
15.75,164773.29,250.0,40000.0,1510,98.7,99.797297,0.0,False,LNYN,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.72,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,98801.08,250.0,10000.0,536,96.3,98.640591,0.0,False,Michie7NFT,True
15.7,184558.81,4000.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,16666.76,150.0,10000.0,536,96.3,98.64091499999999,0.0,False,Michie7NFT,True
15.68,175201.21,150.0,3000000.0,4936,96.7,100.0,0.0,False,GrassHut,True
15.6,178959.49,1000.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
15.56,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.56,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.56,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.56,541.23,500.0,1000.0,59,95.19999999999999,100.0,0.0,False,MoneySpread,True
15.52,143738.14,1000.0,1000000.0,210,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,300.0,150.0,22000000.0,398,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.49,49898.28,1550.0,22000000.0,227,92.30000000000001,95.072463,0.0,False,MassCash,True
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
15.4,91583.96,500.0,22000000.0,293,95.5,99.340866,0.0,False,Charnike,True
15.4,193344.97,3500.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.24,45311.43,150.0,450000.0,778,97.89999999999999,99.58506200000001,0.0,False,Thabo01n,True
15.2,199289.97,500.0,3000000.0,4676,99.9,100.0,0.0,True,Nftwholesalers,True
15.08,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.08,194336.11,150.0,200000.0,703,99.9,100.0,0.0,False,Wali,True
15.05,199317.16,150.0,300000.0,83,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.01,199563.1,1000.0,5000000.0,83,100.0,99.596774,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.0,50000.0,1500.0,1000000.0,6,100.0,100.0,0.0,False,Rawjoy,False
