price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.35,1605.0,26000.0,26241.0,23,100.0,100.0,0.0,False,User-cff6a,True
16.65,1789.49,1000.0,30000.0,1337,98.9,99.789473,0.0,False,LNYN,True
16.7,56.46,300.0,1000000.0,40,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
16.72,1812.65,1500.0,1000000.0,128,100.0,100.0,0.0,False,TMT-trades,True
16.99,54220.64,5000.0,9999999.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
17.0,2587.24,1000.0,75000.0,45,91.9,96.836982,0.0,False,Ntombomzi,True
17.0,2327.96,1000.0,75000.0,459,96.89999999999999,97.350993,0.0,False,Mpofana,True
17.07,21796.97,1000.0,350000.0,78,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.2,20598.72,10000.0,22000000.0,118,91.5,96.791443,0.0,False,jesussaviour2,True
17.29,968.36,4800.0,20000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.3,1032.45,1000.0,200000.0,1253,99.3,100.0,0.0,False,PrimeJefTrades,True
17.3,6698.98,1000.0,200000.0,892,99.4,100.0,0.0,False,Philson_Capital,True
17.33,3376.49,1000.0,50000.0,470,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.35,10.0,150.0,1000000.0,101,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,69.66,250.0,2480.0,206,94.1,98.0,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.48,54220.64,501.0,3000.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,10676.67,1000.0,75000.0,315,99.7,92.045454,0.0,False,FEC Global,True
17.5,20032.0,345000.0,22000000.0,118,91.5,96.791443,0.0,False,jesussaviour2,True
17.5,143.0,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.5,821.37,500.0,1000000.0,24,92.4,96.296296,0.0,False,PabloCryptoHub,True
17.5,16944.82,1000.0,50000.0,594,99.5,96.392785,0.0,False,NOBE_RSA,True
17.5,990.44,150.0,22000000.0,335,96.89999999999999,96.404494,0.0,False,MT_FIN_HOLDINGS,True
17.51,1199.45,2000.0,30000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.53,2624.5,1000.0,75000.0,45,91.9,96.836982,0.0,False,Ntombomzi,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.55,2000.0,3000.0,5000.0,78,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.55,172.25,500.0,10000.0,87,91.60000000000001,97.167755,0.0,False,MaNdaba,True
17.55,457.56,500.0,10000.0,10,91.0,93.267882,0.0,False,makgotlo_lordzclicks,False
17.55,1415.56,150.0,22000000.0,1273,93.89999999999999,98.230871,0.0,False,786-ZDB-EXCHANGE,True
17.55,1415.15,1000.0,22000000.0,299,99.1,97.972972,0.0,False,TracyMiller,True
17.55,51708.42,20000.0,1000000.0,265,98.9,100.0,0.0,False,Dream-Coin ,True
17.55,89.93,500.0,10000.0,475,99.8,92.423641,0.0,False,VND-SOLUTIONS,True
17.55,131.77,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.56,231.66,1500.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.57,1620.27,1000.0,22000000.0,299,99.1,97.972972,0.0,False,TracyMiller,True
17.6,15466.38,1000.0,50000.0,470,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,28,100.0,100.0,0.0,False,MillionareWoman,True
17.61,6726.89,1000.0,75000.0,459,96.89999999999999,97.350993,0.0,False,Mpofana,True
17.61,143.35,1200.0,50000.0,287,98.3,95.261239,0.0,False,Thabile-NFT,True
17.62,815.43,500.0,10000.0,424,97.7,93.772893,0.0,False,makgotlo_lordzclick,True
17.62,9380.7,1000.0,75000.0,315,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,517.33,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,475,99.8,92.423641,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,61,95.39999999999999,99.47368399999999,0.0,False,YTsuri,True
17.88,1004.66,3000.0,22000000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
