price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.0,1000.0,150.0,50000.0,93,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.03,738.83,1000.0,50000.0,1627,98.2,99.80340699999999,0.0,False,LNYN,True
17.17,90738.77,20000.0,9999999.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
17.18,5850.55,3500.0,100000.0,309,99.7,99.816176,0.0,False,Chimhoga,True
17.19,8508.48,10000.0,650000.0,289,98.7,99.723247,0.0,False,Faizan Exchange,True
17.2,101.64,150.0,1000000.0,117,96.7,100.0,0.0,False,Miah_J21,True
17.25,3034.61,150.0,350000.0,350,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.3,19255.0,10000.0,22000000.0,151,93.8,96.86684,0.0,False,jesussaviour2,True
17.35,500.0,1500.0,1000000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
17.35,327.22,2000.0,1000000.0,284,100.0,100.0,0.0,False,TMT-trades,True
17.44,7166.79,1500.0,100000.0,309,99.7,99.816176,0.0,False,Chimhoga,True
17.5,16.0,150.0,22000000.0,517,98.5,96.438356,0.0,False,MT_FIN_HOLDINGS,True
17.5,691.24,1000.0,1000000.0,153,100.0,100.0,0.0,False,Missmacrypto,True
17.51,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.6,90.0,150.0,3000.0,31,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.6,94084.38,501.0,3000.0,366,100.0,100.0,0.0,False,Paruk_Trader,True
17.6,105.29,500.0,1000000.0,16,100.0,97.777777,0.0,False,MtebuleP2P,False
17.61,7091.99,900.0,120000.0,593,99.5,100.0,0.0,False,BMBTrading,True
17.7,7300.6,400.0,50000.0,450,99.8,99.57877,0.0,False,EasyFast247,True
17.75,20000.0,340000.0,22000000.0,151,93.8,96.86684,0.0,False,jesussaviour2,True
17.79,52.55,500.0,10000.0,227,95.8,97.325102,0.0,False,MaNdaba,True
17.85,681.61,1500.0,5000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
17.87,229.03,500.0,18000.0,496,98.5,92.463092,0.0,False,VND-SOLUTIONS,True
17.9,654.36,1000.0,5000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
17.93,479.15,150.0,9091.0,23,100.0,100.0,0.0,False,PrivilegedInLight,True
17.96,51.16,500.0,1000000.0,537,98.4,96.42857099999999,0.0,False,PabloCryptoHub,True
17.97,2454.65,5000.0,50000.0,274,92.60000000000001,97.921478,0.0,False,YOMIE-NFT ,True
18.0,925.38,500.0,10000.0,229,97.5,94.137931,0.0,False,makgotlo_lordzclick,True
18.01,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
18.01,303.5,500.0,10000.0,227,95.8,97.325102,0.0,False,MaNdaba,True
18.01,4435.72,5000.0,1000000.0,266,96.39999999999999,75.0,0.0,False,NchabengD,True
18.03,783.03,400.0,18000.0,496,98.5,92.463092,0.0,False,VND-SOLUTIONS,True
18.05,3280.69,500.0,10000.0,229,97.5,94.137931,0.0,False,makgotlo_lordzclick,True
18.06,4142.25,3000.0,22000000.0,82,93.2,99.87129900000001,0.0,False,Tboy4luv,True
