price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.36,220.24,4000.0,2700000.0,1448,99.5,99.29467,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,347,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.33,1500.0,35000.0,350000.0,231,100.0,99.58540599999999,0.0,False,CryptoMerchantKE,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,12,75.0,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.13,49144.15,1500.0,270000.0,32,100.0,100.0,0.0,False,Bulkpoint,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,191,98.0,99.07278600000001,0.0,False,dnjau,True
128.1,123600.52,1000.0,500000.0,8856,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,129039.14,1000.0,1000000.0,12457,100.0,100.0,0.0,False,T - BAG,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,19118.39,1000.0,95000.0,1952,97.7,99.501992,0.0,False,Lenny50,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,34,97.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,500.0,1000.0,64000.0,8,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,94,99.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,31,96.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,14492.13,1000.0,200000.0,117,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,3,100.0,100.0,0.0,False,EX_BTC_,False
