price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,492.29,1000.0,5000.0,239,100.0,100.0,0.0,False,BTC-150K-DR,True
129.04,236.46,6000.0,200000.0,26,100.0,100.0,0.0,False,GORMON_21,True
129.05,80.16,1000.0,200000.0,211,98.6,100.0,0.0,False,koko_telo,True
129.07,1142.57,69696.0,999999.0,4581,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.08,10037.31,70000.0,999999.0,2188,99.5,99.150014,0.0,False,TokenTiger-,True
129.08,570.42,1000.0,77488.0,464,98.6,99.189189,0.0,False,Vigourgirl,True
129.09,7960.49,50000.0,270000.0,304,100.0,100.0,0.0,False,D_BU,True
129.1,4471.38,1000.0,10000.0,45,100.0,100.0,0.0,False,Gxchanges,True
129.1,5164.95,70000.0,999999.0,2777,99.8,99.39784900000001,0.0,False,Trading_Titan01,True
129.11,7069.62,70000.0,999999.0,3518,99.9,99.805942,0.0,False,RAI_BRE,True
129.12,2918.04,69000.0,2733000.0,3943,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,5385.34,20000.0,500000.0,8230,99.9,99.696327,0.0,False,SCHERTENLEIB,True
129.14,644.16,5000.0,60000.0,4261,92.2,99.89476400000001,0.0,False,Dazzlegal,True
129.15,84.25,2000.0,1000000.0,481,99.0,98.56417400000001,0.0,False,_BLOCK-CHAIN,True
129.15,379.73,10000.0,59000.0,6489,100.0,99.95870599999999,0.0,False,Robacoin,True
129.17,936.76,1000.0,20000.0,10470,100.0,99.936848,0.0,False,MREY10,True
129.18,109.02,1000.0,2733000.0,4231,100.0,99.697656,0.0,False,Mel  C  ,True
129.2,151.71,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.2,2720.67,10000.0,500000.0,7289,100.0,99.607236,0.0,False,FOMO_Depot,True
129.2,2610.41,2000.0,250000.0,8473,98.6,99.757438,0.0,False,LoNdOn_TrAdErS,True
129.22,9200.47,25000.0,900000.0,8960,99.9,99.92818100000001,0.0,False,Trixie_Vault,True
129.23,962.11,40000.0,1500000.0,4220,99.6,99.865783,0.0,False,Biallah,True
129.24,9655.33,69696.0,999999.0,4581,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,2228.64,66000.0,800000.0,1291,95.0,99.155749,0.0,False,MuatheMiss,True
129.24,360.55,20000.0,250000.0,5115,100.0,99.91789800000001,0.0,False,Ariwa_Capital,True
129.25,846.14,3000.0,270000.0,640,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,4004.28,5000.0,2733000.0,9876,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.26,3879.57,70000.0,999999.0,2150,99.8,99.899598,0.0,False,Rai_IvyRogers,True
129.29,252.41,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1931.15,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3064.3,70000.0,900000.0,352,100.0,97.297297,0.0,False,Imran944a,True
129.3,123.01,2000.0,90000.0,1793,97.5,99.494029,0.0,False,Lenny50,True
129.32,86.04,10000.0,999999.0,3046,99.4,99.869109,0.0,False,CoinsMogul,True
129.32,1190.26,1000.0,270000.0,544,99.7,100.0,0.0,False,ogonji20,True
129.33,702.91,5000.0,350000.0,4306,100.0,99.971133,0.0,False,Firstofficer25,True
129.35,409.05,5000.0,2733000.0,1287,98.0,99.307535,0.0,False,Oriane_crypto,True
129.35,4805.19,10000.0,500000.0,1528,100.0,99.81936900000001,0.0,False,TopMan_,True
129.37,2918.04,9000.0,2733000.0,3943,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,114.44,10000.0,2733000.0,3993,95.1,97.177551,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,122.94,1000.0,50000.0,2075,98.8,98.876257,0.0,False,laurelia,True
129.4,3319.42,20000.0,999999.0,2777,99.8,99.39784900000001,0.0,False,Trading_Titan01,True
129.4,2827.01,10000.0,500000.0,1957,97.89999999999999,99.662191,0.0,False,MayorCoins,True
129.44,7846.47,70000.0,999999.0,3518,99.9,99.805942,0.0,False,RAI_BRE,True
129.45,5026.88,67000.0,1500000.0,515,100.0,100.0,0.0,False,weze15,True
129.47,19.18,1000.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.47,116.46,3000.0,2733000.0,3262,100.0,99.691765,0.0,False,MoH_coins,True
129.49,1843.44,1000.0,53000.0,3952,99.5,99.657324,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,9402.46,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.54,3479.21,1000.0,300000.0,8731,100.0,99.931424,0.0,False,agolynk-Crypto,True
129.55,4739.01,1000.0,2500000.0,4567,99.7,99.858968,0.0,False,RYLAN_G,True
129.57,3491.98,2000.0,2733000.0,3303,98.2,99.01936099999999,0.0,False,TrustableKE,True
129.6,5476.41,80000.0,300000.0,8230,99.9,99.696327,0.0,False,SCHERTENLEIB,True
129.6,1597.65,10000.0,2733000.0,40,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,386.5,3000.0,28000.0,1500,99.9,99.671302,0.0,False,Jian--Quiang,True
129.6,1834.7,1000.0,250000.0,7483,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,730.85,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,691.68,5000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1084.37,3000.0,150000.0,668,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9003.2,2000.0,2733000.0,1249,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.87,2179.1,20000.0,2500000.0,596,100.0,99.96083,0.0,False,Dollarman_,True
129.92,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,7127.71,30000.0,500000.0,1386,99.8,99.854938,0.0,False,Mars,True
129.99,1516.38,5000.0,2733000.0,1073,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,730.85,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1044.85,1000.0,150000.0,668,100.0,99.831081,0.0,False,PUmp_G,True
130.8,5174.81,12999.0,500000.0,7289,100.0,99.607236,0.0,False,FOMO_Depot,True
130.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.79,346.54,1000.0,50000.0,3066,99.1,99.62080800000001,0.0,False,CoinTee,True
131.8,2197.28,1000.0,600000.0,3999,99.8,99.884074,0.0,False,Jbless2026,True
131.99,229.1,10000.0,100000.0,203,89.9,97.782377,0.0,False,backbone,False
131.99,3429.16,1000.0,2730000.0,3303,98.2,99.01936099999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1115.82,1000.0,170000.0,750,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.9,97.782377,0.0,False,backbone,False
132.0,6451.07,1000.0,250000.0,4567,99.7,99.858968,0.0,False,RYLAN_G,True
132.0,5338.51,50000.0,999999.0,2188,99.5,99.149126,0.0,False,TokenTiger-,True
132.0,2000.0,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,3999,99.8,99.884074,0.0,False,Jbless2026,True
132.0,2338.47,1000.0,250000.0,7483,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,750,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,596,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3871.85,1000.0,1000000.0,1528,100.0,99.81936900000001,0.0,False,TopMan_,True
133.0,9928.97,1000.0,2733000.0,1249,97.7,98.432223,0.0,False,sunmburu-OTC,True
133.0,987.28,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
