price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,3014.94,1000.0,40000.0,991,98.0,98.70923900000001,0.0,False,Jimex-Trade,True
16.24,66824.94,10000.0,1500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.24,133087.48,4000.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.23,198703.86,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.23,199670.54,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.23,181154.91,5000.0,20000000.0,8350,100.0,100.0,0.0,True,Nftwholesalers,True
16.23,420.0,2000.0,20000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
16.23,194889.73,800.0,5000.0,471,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
16.23,50000.0,3000.0,100000.0,256,100.0,99.814814,0.0,False,Chimhoga,True
16.22,87912.24,1500.0,1250000.0,5679,97.39999999999999,100.0,0.0,False,GrassHut,True
16.21,3886.05,1000.0,23000.0,991,98.0,98.70923900000001,0.0,False,Jimex-Trade,True
16.21,171990.92,2000.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,229,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,1000000.0,3000000.0,22000000.0,386,95.6,96.438665,0.0,False,MT_FIN_HOLDINGS,True
16.2,49950.62,500.0,1000000.0,106,98.2,89.88764,0.0,False,Jodelelyon17,True
16.2,95896.76,1000.0,10000.0,98,90.0,97.16157199999999,0.0,False,MaNdaba,True
16.19,196030.85,500.0,200000.0,1578,94.5,94.794631,0.0,False,AllbyPidi,True
16.18,183226.0,5000.0,500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,664.69,250.0,12600.0,1046,92.9,98.251121,0.0,False,786-ZDB-EXCHANGE,True
16.15,198739.05,3500.0,750000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,150572.74,1500.0,9999.0,683,96.2,95.631528,0.0,False,GodAnointedone,True
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.12,9.77,150.0,1000000.0,95,94.1,99.280575,0.0,False,Mekonnen_hadiya,True
16.12,185199.16,1200.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.08,197718.95,1000.0,1000000.0,910,99.5,98.822421,0.0,False,Emarati-First,True
16.04,194756.27,5000.0,22000000.0,170,91.4,92.717717,0.0,False,certiefied_trader,True
16.04,3000.0,10000.0,30000.0,334,99.8,100.0,0.0,False,Paruk_Trader,True
16.03,200000.0,1000.0,1000000.0,910,99.5,98.821866,0.0,False,Emarati-First,True
16.02,179868.48,700.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.01,196924.85,1000.0,200000.0,284,93.8,99.893276,0.0,False,Moonbag Crypto,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,195479.81,1000.0,20000000.0,8350,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,293,73.9,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
16.0,199317.67,500.0,650000.0,134,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.98,200000.0,1000.0,1000000.0,910,99.5,98.821866,0.0,False,Emarati-First,True
15.98,187368.39,1000.0,40000.0,1347,99.6,99.784172,0.0,False,LNYN,True
15.98,199762.26,1500.0,22000000.0,63,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.96,199279.82,400.0,5000.0,52,92.9,98.868229,0.0,False,LadyBuggy,True
15.96,197025.85,500.0,85000.0,857,98.8,99.575146,0.0,False,Thabo01n,True
15.94,94618.15,500.0,2999.0,683,96.2,95.631528,0.0,False,GodAnointedone,True
15.9,193838.0,1000.0,20000000.0,8350,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,192091.2,250.0,85000.0,857,98.8,99.575146,0.0,False,Thabo01n,True
15.89,2000000.0,5000.0,22000000.0,249,99.6,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5679,97.39999999999999,100.0,0.0,False,GrassHut,True
15.88,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.85,195500.0,1000.0,22000000.0,63,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,199121.25,300.0,500000.0,134,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.85,350.0,150.0,22000000.0,386,95.6,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.81,188223.97,250.0,40000.0,1347,99.6,99.784172,0.0,False,LNYN,True
15.8,188218.65,500.0,20000000.0,8351,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,249,99.6,99.156626,0.0,False,J_wagon,True
15.72,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.72,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.67,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,198746.37,500.0,1250000.0,5679,97.39999999999999,100.0,0.0,False,GrassHut,True
15.64,49898.28,1550.0,22000000.0,215,88.5,95.13633,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,442,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,161,97.6,99.869281,0.0,False,Tboy4luv,True
15.47,46616.59,150.0,450000.0,857,98.8,99.575146,0.0,False,Thabo01n,True
15.45,195895.26,150.0,1250000.0,5679,97.39999999999999,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,63,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.23,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
