price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.2,2229.67,1000.0,170000.0,1004,98.5,99.276466,0.0,False,Honeykrytal,True
131.5,1000.0,2000.0,2733000.0,365,96.89999999999999,97.778869,0.0,False,backbone,True
131.5,4223.1,12999.0,500000.0,6090,100.0,99.597701,0.0,False,FOMO_Depot,True
131.5,511.13,1000.0,150000.0,881,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.69,2167.58,1000.0,53000.0,3637,97.8,99.643451,0.0,False,PLOTINA,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7572.63,1000.0,2733000.0,445,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,654.84,1000.0,50000.0,2746,98.3,99.645529,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,958.49,2000.0,600000.0,2427,99.3,99.353169,0.0,False,Min_Coins,True
132.11,140.0,1000.0,23000.0,36,97.3,100.0,0.0,False,Disponible84,True
132.12,1746.34,20000.0,500000.0,625,99.6,100.0,0.0,False,Turbo_Flow,True
132.13,1391.0,1000.0,2700000.0,5448,99.7,99.878081,0.0,False,Jbless2026,True
132.8,166.86,1000.0,50000.0,3727,99.3,99.632099,0.0,False,CoinTee,True
