price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,479.09,1000.0,61000.0,70,95.89999999999999,100.0,0.0,False,WINTER-ARC,True
129.21,163774.26,10000.0,600000.0,2946,99.4,99.662369,0.0,False,AROGO2,True
129.2,620.2,1000.0,80000.0,138,99.3,100.0,0.0,False,Marks_Man,True
129.2,49829.16,1000.0,250000.0,8,100.0,100.0,0.0,False,LilyIcon,False
129.2,19613.01,20000.0,250000.0,5597,100.0,99.837345,0.0,False,CoinsMogul,True
129.2,447.6,5000.0,1200000.0,6870,99.8,99.752655,0.0,False,LoNdOn_TrAdErS,True
129.2,2903.55,4000.0,1000000.0,2525,99.7,99.852852,0.0,False,RYLAN_G,True
129.2,41206.35,1000.0,71752.0,95,89.7,100.0,0.0,False,TopTraderx,False
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,1485.37,3000.0,60000.0,8245,99.4,99.951392,0.0,False,Cashmeer,True
129.15,437.36,1000.0,200000.0,114,93.5,99.577167,0.0,False,JFXTrader,True
129.15,1613.22,2000.0,371000.0,6799,99.0,99.90557100000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.12,84665.94,30000.0,1500000.0,1322,99.9,99.856621,0.0,False,Mars,True
129.12,5004.89,2000.0,100000.0,3324,98.5,99.588938,0.0,False,Nova_Alpha_Queen,True
129.11,2265.09,1299.0,270000.0,431,100.0,100.0,0.0,False,HUNJAR,True
129.11,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,4020.04,1000.0,70000.0,120,97.6,100.0,0.0,False,PrimeExchange-,True
129.1,37526.23,20000.0,500000.0,7314,99.7,99.695813,0.0,False,SCHERTENLEIB,True
129.1,149722.67,4000.0,250000.0,2465,99.2,99.6515,0.0,False,ＡｊｕｏｇａＩＶ,True
129.09,350.06,1500.0,100000.0,219,99.1,100.0,0.0,False,GLOBAL_01,True
129.09,54685.4,100000.0,999999.0,1182,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.08,5000.0,40000.0,1000001.0,2516,99.9,99.429874,0.0,False,Trading_Titan01,True
129.07,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.07,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.05,2753.24,20000.0,250000.0,6355,100.0,99.960809,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.04,165906.35,10000.0,650000.0,2946,99.4,99.662265,0.0,False,AROGO2,True
129.03,350.0,1010.0,200000.0,172,99.5,99.117276,0.0,False,Deeisa,True
129.02,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
129.01,5172.67,20000.0,1003000.0,2893,99.9,99.861167,0.0,False,Biallah,True
129.01,94439.5,5000.0,700000.0,3049,99.9,99.725776,0.0,False,Senior Merchant,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9820.41,10000.0,2733000.0,118,100.0,100.0,0.0,False,AppleCrypto,True
129.0,67845.31,20000.0,2730000.0,446,82.89999999999999,99.194818,0.0,False,Marthesh,False
129.0,164613.18,50000.0,700000.0,613,99.1,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,116601.96,15000.0,2700000.0,4818,99.9,99.843829,0.0,False,SERGIO  ALVARO,True
129.0,166.83,15000.0,21521.0,13933,100.0,99.863333,0.0,False,DESCENDANTSai,True
128.97,6539.86,1000.0,2733000.0,2070,98.9,99.17147800000001,0.0,False,BITCOINMASTER_254,True
128.96,3431.98,2000.0,2733000.0,2302,98.4,99.92892599999999,0.0,False,Chamgei,True
128.96,1366.13,1000.0,800000.0,2403,97.0,99.17751799999999,0.0,False,MuatheMiss,True
128.95,10000.0,30000.0,200000.0,25,86.3,100.0,0.0,False,Aarka11,False
128.95,12311.35,10000.0,250000.0,5597,100.0,99.837292,0.0,False,CoinsMogul,True
128.95,806.34,2000.0,2733000.0,830,99.9,100.0,0.0,False,CoinNest_KE,True
128.95,908.97,1000.0,130000.0,3944,99.7,99.812909,0.0,False,Barefoot Merchant,True
128.95,2755.17,10000.0,250000.0,6354,100.0,99.960804,0.0,False,Robacoin,True
128.94,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.94,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.94,1329.2,50000.0,500000.0,317,100.0,99.59033099999999,0.0,False,CryptoMerchantKE,True
128.92,109.01,1000.0,2733000.0,5415,99.6,99.880826,0.0,False,Jbless2026,True
128.9,5294.37,1000.0,600000.0,10000,100.0,99.929378,0.0,False,agolynk-Crypto,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.89,194843.54,1500.0,2733000.0,2969,97.39999999999999,99.644128,0.0,False,PLOTINA,True
128.89,192604.56,1500.0,2733000.0,2969,97.39999999999999,99.644128,0.0,False,PLOTINA,True
128.88,30.08,1000.0,2733000.0,4149,100.0,99.698507,0.0,False,Mel  C  ,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,7761.15,1000.0,500000.0,2558,97.89999999999999,100.0,0.0,False,Mour_Coins,True
