price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.34,8445.98,1000.0,50000.0,429,94.5,97.536945,0.0,False,YOMIE-NFT ,True
17.38,119326.51,2000.0,250000.0,176,100.0,99.261447,0.0,False,CrazyWhiteBoy,True
17.39,1289.3,1000.0,15000.0,264,99.3,95.249695,0.0,False,Thabile-NFT,True
17.4,2287.9,1000.0,75000.0,29,90.7,96.83441499999999,0.0,False,Ntombomzi,True
17.4,3021.51,1000.0,75000.0,532,96.8,97.20279699999999,0.0,False,Mpofana,True
17.4,234.24,280.0,4075.0,193,96.5,97.560975,0.0,False,KvngRex,True
17.45,183.77,1000.0,22000000.0,38,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,71.8,150.0,350000.0,101,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.45,8904.52,1000.0,200000.0,853,98.5,100.0,0.0,False,PrimeJefTrades,True
17.5,2537.05,1000.0,22000000.0,482,99.4,97.972972,0.0,False,TracyMiller,True
17.5,4903.95,1000.0,100000.0,743,99.2,100.0,0.0,False,Philson_Capital,True
17.55,963.2,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.55,6289.4,1000.0,110000.0,323,99.4,100.0,0.0,False,BFwealth,True
17.59,15787.43,1000.0,250000.0,174,100.0,100.0,0.0,False,JC trades,True
17.6,474.22,400.0,50000.0,230,99.6,99.37888099999999,0.0,False,WarriorNun,True
17.7,18772.44,1500.0,22000000.0,40,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,2772.6,1000.0,22000000.0,600,99.6,96.363636,0.0,False,NOBE_RSA,True
17.75,20032.0,24000.0,22000000.0,124,91.9,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,31,96.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.75,1159.75,400.0,5000.0,145,100.0,98.82226899999999,0.0,False,ITrustwallet,True
17.75,455.97,500.0,10000.0,469,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.76,195.91,150.0,3500.0,167,99.5,100.0,0.0,False,FizosG,True
17.77,2971.3,1000.0,75000.0,29,90.7,96.83441499999999,0.0,False,Ntombomzi,True
17.77,437.68,500.0,22000000.0,38,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,1673.86,150.0,22000000.0,980,92.60000000000001,98.245614,0.0,False,786-ZDB-EXCHANGE,True
17.78,943.95,500.0,1000000.0,72,94.8,91.66666599999999,0.0,False,pastorndobe,True
17.78,3470.72,500.0,10000.0,470,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.79,31799.18,500.0,350000.0,84,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.79,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.79,2446.3,1000.0,22000000.0,482,99.4,97.972972,0.0,False,TracyMiller,True
17.79,28313.04,40000.0,1210000.0,174,100.0,97.304582,0.0,False,Coin-Maverick,True
17.79,47000.0,20000.0,1000000.0,142,99.3,100.0,0.0,False,Dream-Coin ,True
17.79,489.44,500.0,10000.0,94,89.60000000000001,97.155361,0.0,False,MaNdaba,False
17.8,5692.95,1000.0,75000.0,341,99.8,92.045454,0.0,False,FEC Global,True
17.8,537.53,1000.0,10000.0,59,93.7,98.471615,0.0,False,Bdi-Pay,True
17.8,2537.05,500.0,22000000.0,482,99.4,97.972972,0.0,False,TracyMiller,True
17.8,1024.34,1200.0,50000.0,264,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,719.41,150.0,5000.0,385,95.6,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
17.81,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,513.28,500.0,18000.0,469,100.0,92.396958,0.0,False,VND-SOLUTIONS,True
17.82,12384.9,1000.0,75000.0,341,99.8,92.045454,0.0,False,FEC Global,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.85,3428.61,1000.0,75000.0,532,96.8,97.20279699999999,0.0,False,Mpofana,True
17.86,2127.47,150.0,22000000.0,980,92.60000000000001,98.245614,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,52,98.2,100.0,0.0,False,MillionareWoman,True
17.95,17080.34,80000.0,6000000.0,174,100.0,97.304582,0.0,False,Coin-Maverick,True
18.2,345.2,150.0,22000000.0,980,92.60000000000001,98.245614,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
