price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.97,198269.15,5000.0,300000.0,544,97.7,99.896694,0.0,False,Moonbag Crypto,True
15.97,189283.81,1500.0,500000.0,2505,99.9,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,30,91.0,66.66666599999999,0.0,False,Minkzz,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.9,48437.21,2500.0,50000.0,169,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.9,42233.13,2500.0,50000.0,169,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.9,179845.14,500.0,10500.0,786,98.1,99.585706,0.0,False,Thabo01n,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,89386.66,500.0,2999.0,709,96.8,95.74468,0.0,False,GodAnointedone,True
15.89,156011.63,1000.0,40000.0,1568,98.5,99.799331,0.0,False,LNYN,True
15.88,183012.33,700.0,500000.0,2505,99.9,100.0,0.0,False,PixelPusher,True
15.84,180890.46,500.0,300000.0,544,97.7,99.896694,0.0,False,Moonbag Crypto,True
15.83,134434.51,5000.0,1500000.0,219,97.8,100.0,0.0,False,SONJA_STYEN,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,168262.56,4000.0,3000000.0,4806,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,199662.33,1500.0,22000000.0,57,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,188792.26,500.0,3000000.0,4114,96.6,100.0,0.0,False,GrassHut,True
15.77,194921.7,1000.0,22000000.0,57,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.77,69348.28,150.0,5000.0,240,61.4,96.770262,0.0,False,The Combined Crypto Solutions ,False
15.76,98451.89,250.0,3000.0,552,96.6,98.64318,0.0,False,Michie7NFT,True
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.74,46253.03,150.0,3000.0,552,96.6,98.643503,0.0,False,Michie7NFT,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,161835.76,250.0,40000.0,1568,98.5,99.799331,0.0,False,LNYN,True
15.72,173515.1,150.0,3000000.0,4114,96.6,100.0,0.0,False,GrassHut,True
15.7,176066.83,1000.0,3000000.0,4806,99.9,100.0,0.0,True,Nftwholesalers,True
15.64,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.64,541.23,500.0,1000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.64,181744.25,250.0,10500.0,786,98.1,99.585706,0.0,False,Thabo01n,True
15.6,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.52,143671.14,1000.0,1000000.0,182,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,191957.5,500.0,3000000.0,4806,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,91583.96,500.0,22000000.0,326,96.8,99.343955,0.0,False,Charnike,True
15.48,193344.97,3500.0,200000.0,699,99.9,100.0,0.0,False,Wali,True
15.45,199300.0,10000.0,22000000.0,277,99.7,99.163679,0.0,False,J_wagon,True
15.32,45311.43,150.0,450000.0,786,98.1,99.585706,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.25,80430.16,150.0,1000.0,240,61.4,96.768292,0.0,False,The Combined Crypto Solutions ,False
15.2,16556.53,150.0,3000.0,552,96.6,98.64285699999999,0.0,False,Michie7NFT,True
15.16,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.16,194091.63,150.0,200000.0,699,99.9,100.0,0.0,False,Wali,True
15.1,199720.2,1000.0,3000000.0,114,100.0,99.59879600000001,0.0,False,SWIFT_CRYPTO,True
15.08,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,806,99.4,99.386792,0.0,False,AngelTrustExchange,True
15.0,100.0,250.0,850.0,236,96.0,99.02676299999999,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
