price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,242.41,6700.0,200000.0,22,100.0,100.0,0.0,False,Nic_Deeys,True
129.34,130.91,1000.0,270000.0,81,100.0,100.0,0.0,False,CoinNest_KE,True
129.35,215.91,1000.0,20000.0,231,99.6,100.0,0.0,False,Dee_Natalie,True
129.37,58.35,1000.0,200000.0,30,96.8,98.69281,0.0,False,Fastest_trader254,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.45,518.42,5000.0,999999.0,4997,99.7,99.885888,0.0,False,CoinsMogul,True
129.46,2305.22,72000.0,999999.0,2792,98.3,99.805409,0.0,False,MARY_QUEEN,True
129.46,407.97,10000.0,500000.0,3351,98.0,99.63819000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.46,1187.27,10000.0,500000.0,6383,100.0,99.589971,0.0,False,FOMO_Depot,True
129.47,7805.84,20000.0,999999.0,8225,99.9,99.842069,0.0,False,SERGIO  ALVARO,True
129.48,204.48,1000.0,200000.0,151,99.4,98.983481,0.0,False,Deeisa,True
129.48,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.49,1667.2,49000.0,2733000.0,3103,99.9,99.791991,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,200.0,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,687.93,1000.0,270000.0,231,99.6,100.0,0.0,False,Brightpay_coins,True
129.5,1708.6,50000.0,999999.0,2806,99.8,99.427168,0.0,False,Trading_Titan01,True
129.54,359.36,5000.0,2500000.0,3647,100.0,99.74157500000001,0.0,False,Senior Merchant,True
129.55,6958.8,70000.0,900000.0,415,100.0,97.905759,0.0,False,Imran944a,True
129.58,251.68,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.58,751.31,4000.0,1200000.0,320,93.89999999999999,98.733918,0.0,False,CRYPTO_21,True
129.59,3866.1,100000.0,900000.0,737,100.0,100.0,0.0,False,Maxiemus ,True
129.6,4568.45,12999.0,500000.0,6383,100.0,99.589971,0.0,False,FOMO_Depot,True
129.6,1697.39,20000.0,999999.0,2806,99.8,99.427168,0.0,False,Trading_Titan01,True
129.6,548.41,2000.0,120000.0,2300,97.8,99.509033,0.0,False,Lenny50,True
129.6,880.19,9000.0,2733000.0,3103,99.9,99.791991,0.0,False,PLO _KE _CRYPTOBOSS,True
129.63,2105.92,70000.0,400000.0,570,99.5,99.72605399999999,0.0,False,GlobalBlockTraders,True
129.63,408.92,1000.0,270000.0,583,99.9,100.0,0.0,False,ogonji20,True
129.64,22.14,1000.0,130000.0,4240,99.6,99.872448,0.0,False,Barefoot Merchant,True
129.64,4582.83,100000.0,1000000.0,189,98.5,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.65,123.95,1000.0,16070.0,116,96.7,100.0,0.0,False,PrimeExchange-,True
129.65,1066.3,1000.0,50000.0,2416,98.4,98.895737,0.0,False,laurelia,True
129.74,409.92,5000.0,150000.0,4239,100.0,99.833679,0.0,False,Light_Bullet_Fast,True
129.75,262.24,1000.0,20000.0,27,100.0,100.0,0.0,False,Xelatradez,True
129.76,2614.18,1000.0,450000.0,9062,100.0,99.93650699999999,0.0,False,agolynk-Crypto,True
129.77,968.73,1000.0,2733000.0,4639,99.8,99.873488,0.0,False,Jbless2026,True
129.78,3866.1,100000.0,500000.0,737,100.0,100.0,0.0,False,Maxiemus ,True
129.79,1794.71,2000.0,2733000.0,2620,98.5,99.030694,0.0,False,TrustableKE,True
129.79,1358.14,10000.0,2733000.0,5045,95.3,97.200817,0.0,False,EVAMIGOLIMITED,True
129.8,4835.47,1000.0,999999.0,3755,98.9,99.151193,0.0,False,BITCOINMASTER_254,True
129.8,3243.35,1000.0,250000.0,9414,100.0,100.0,0.0,False,Milan_Merchant,True
129.85,4140.9,1000.0,500000.0,12726,100.0,100.0,0.0,False,T - BAG,True
129.9,5129.92,20000.0,500000.0,8664,99.8,99.700987,0.0,False,SCHERTENLEIB,True
129.99,937.0,5000.0,2733000.0,948,99.8,99.891343,0.0,False,PayBridge,True
130.0,489.91,1000.0,200000.0,3,50.0,100.0,0.0,False,Binance047,False
130.0,119.92,3000.0,200000.0,14,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,59295.08,70000.0,2700000.0,655,88.9,99.184975,0.0,False,Marthesh,False
130.0,154.04,3900.0,20000.0,39,100.0,100.0,0.0,False,gutsi,True
130.0,1706.48,20000.0,999999.0,432,99.8,99.682337,0.0,False,coins_mistress,True
130.06,3168.79,100000.0,1000000.0,189,98.5,99.73480599999999,0.0,False,FocalPoint-Trader,True
