price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.71,541.23,500.0,1000.0,33,97.1,100.0,0.0,False,MoneySpread,True
15.7,174688.38,4000.0,3000000.0,4576,99.9,100.0,0.0,True,Nftwholesalers,True
15.66,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.6,176389.25,1000.0,3000000.0,4576,99.9,100.0,0.0,True,Nftwholesalers,True
15.54,91583.96,500.0,22000000.0,308,96.6,99.343339,0.0,False,Charnike,True
15.52,143671.14,1000.0,1000000.0,182,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,80,95.3,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,269,99.7,99.163679,0.0,False,J_wagon,True
15.4,198141.84,500.0,3000000.0,4576,99.9,100.0,0.0,True,Nftwholesalers,True
15.38,43574.29,2500.0,100000.0,168,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.38,48437.21,2500.0,100000.0,168,100.0,99.042709,0.0,False,CoinPlug_SA,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.14,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,694,96.7,95.732838,0.0,False,GodAnointedone,True
14.75,72531.3,500.0,220000.0,333,71.2,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,994102.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.73,196488.3,500.0,20000.0,519,97.6,99.89637300000001,0.0,False,Moonbag Crypto,True
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,852,99.6,98.712255,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,199979.13,300.0,120000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
14.57,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.4,49047.68,500.0,70300.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
14.38,49782.34,200.0,70000.0,2776,92.0,94.69178000000001,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56247.84,150.0,870000.0,80,95.3,99.870298,0.0,False,Tboy4luv,True
13.0,46884.76,150.0,650000.0,80,95.3,99.870633,0.0,False,Tboy4luv,True
