price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,393.6,1000.0,3000.0,196,96.6,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,1013.47,70000.0,250000.0,6161,100.0,99.944173,0.0,False,Robacoin,True
129.1,43.17,1000.0,200000.0,274,99.0,98.941798,0.0,False,PILOT_PLO_CRYPTODON,True
129.13,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.15,141.37,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,398.85,3000.0,200000.0,14,100.0,95.238095,0.0,False,Kimmu2,False
129.15,1012.94,10000.0,59000.0,6161,100.0,99.944173,0.0,False,Robacoin,True
129.19,1623.74,10000.0,700000.0,6184,99.8,99.93502199999999,0.0,False,Trixie_Vault,True
129.2,310.61,3000.0,230000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
129.2,1961.77,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.23,4290.55,70000.0,400000.0,653,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.24,920.3,10000.0,250000.0,5651,100.0,99.91603599999999,0.0,False,Ariwa_Capital,True
129.25,791.4,1000.0,146568.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.28,614.07,1000.0,20000.0,9907,100.0,99.935835,0.0,False,MREY10,True
129.28,5750.9,72000.0,999999.0,3418,99.0,99.797201,0.0,False,MARY_QUEEN,True
129.28,633.7,5000.0,60000.0,4498,92.5,99.89945399999999,0.0,False,Dazzlegal,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.29,94.17,1000.0,50000.0,5410,95.7,99.915794,0.0,False,JesseFav,True
129.3,105.52,10000.0,500000.0,2596,99.5,99.67651400000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.3,617.9,2000.0,250000.0,9432,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
129.3,3292.14,70000.0,999999.0,2614,99.7,99.397031,0.0,False,Trading_Titan01,True
129.34,542.98,1000.0,270000.0,458,99.4,100.0,0.0,False,ogonji20,True
129.35,744.99,3000.0,270000.0,447,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.35,1082.76,2500.0,999999.0,1671,98.8,99.847638,0.0,False,CoinsMogul,True
129.35,1802.88,20000.0,500000.0,6797,99.8,99.690275,0.0,False,SCHERTENLEIB,True
129.35,3096.79,1000.0,999900.0,10473,99.9,99.084668,0.0,False,DREETWIST ENTERPRISES,True
129.38,984.89,5000.0,250000.0,4509,100.0,99.838588,0.0,False,Light_Bullet_Fast,True
