price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.51,1989.19,2000.0,999999.0,5974,100.0,99.86481900000001,0.0,False,CoinsMogul,True
129.52,157.15,3000.0,200000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.52,78.0,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.52,1719.46,5000.0,500000.0,3326,99.9,99.72491,0.0,False,Senior Merchant,True
129.52,81.14,3000.0,200000.0,4,80.0,98.734177,0.0,False,Njocam,False
129.53,260.85,3000.0,300000.0,433,93.0,98.741627,0.0,False,CRYPTO_21,True
129.54,228.4,1000.0,2733000.0,4040,99.9,99.704076,0.0,False,Mel  C  ,True
129.55,192.75,1000.0,24970.0,156,98.2,100.0,0.0,False,PrimeExchange-,True
129.55,7072.04,72000.0,999999.0,1678,96.8,99.80721,0.0,False,MARY_QUEEN,True
129.55,1399.07,20000.0,500000.0,8175,99.7,99.694902,0.0,False,SCHERTENLEIB,True
129.55,1010.41,5000.0,130837.0,13009,100.0,99.865464,0.0,False,DESCENDANTSai,True
129.56,1723.94,4999.0,2733000.0,865,99.8,99.39759000000001,0.0,False,PILOT_PLO_CRYPTODON,True
129.58,5576.66,20000.0,400000.0,987,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.58,7760.0,40000.0,999999.0,842,99.8,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.58,705.38,1000.0,270000.0,548,100.0,100.0,0.0,False,ogonji20,True
129.59,685.55,2000.0,300000.0,3111,98.9,99.530604,0.0,False,Lenny50,True
129.59,1278.04,2000.0,2733000.0,3105,98.3,99.610846,0.0,False,Nova_Alpha_Queen,True
129.6,60.42,1000.0,200000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,2363.22,5000.0,250000.0,3717,99.4,99.633783,0.0,False,CoinTee,True
129.6,332.14,2000.0,200000.0,6180,99.9,99.745089,0.0,False,LoNdOn_TrAdErS,True
129.63,7652.31,50000.0,900000.0,1214,99.9,100.0,0.0,False,Maxiemus ,True
129.64,94.86,5000.0,150000.0,3884,99.9,99.837249,0.0,False,Light_Bullet_Fast,True
129.64,561.41,10000.0,250000.0,3341,100.0,99.922254,0.0,False,Ariwa_Capital,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.65,895.28,1000.0,2733000.0,62,96.89999999999999,98.708288,0.0,False,滾錢_Transfers_Ltd,True
129.65,4090.1,10000.0,999999.0,2690,99.9,99.422187,0.0,False,Trading_Titan01,True
129.66,200.0,1000.0,20000.0,190,99.5,100.0,0.0,False,Ddestiny1,True
129.68,462.23,2000.0,2733000.0,3330,100.0,99.695933,0.0,False,MoH_coins,True
129.69,4400.45,10000.0,500000.0,1755,99.9,99.824442,0.0,False,TopMan_,True
129.7,407.05,2000.0,2500000.0,2599,99.4,99.370673,0.0,False,Min_Coins,True
129.73,4513.1,10000.0,500000.0,1799,98.2,99.666495,0.0,False,MayorCoins,True
129.73,820.4,5000.0,350000.0,2740,100.0,99.971677,0.0,False,Firstofficer25,True
129.73,177.14,10000.0,1500000.0,1006,93.89999999999999,99.643747,0.0,False,Quick-1-pay,True
129.75,295.77,1000.0,250000.0,1602,99.1,99.25577,0.0,False,Ai_Trade_Fast,True
129.75,1010.41,10000.0,131100.0,13009,100.0,99.865464,0.0,False,DESCENDANTSai,True
129.77,239.58,1000.0,30000.0,20,87.0,100.0,0.0,False,clinchy,False
129.77,4117.6,10000.0,500000.0,8175,99.7,99.694902,0.0,False,SCHERTENLEIB,True
129.77,5943.43,1000.0,450000.0,10922,100.0,99.94247899999999,0.0,False,agolynk-Crypto,True
129.78,1808.35,1000.0,500000.0,2354,99.6,99.35859500000001,0.0,False,Jaden,True
129.79,7652.31,100000.0,500000.0,1214,99.9,100.0,0.0,False,Maxiemus ,True
129.79,667.94,5000.0,2733000.0,867,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,4622.59,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,124.06,5000.0,15000.0,2179,98.6,99.925705,0.0,False,Chamgei,True
129.82,1168.92,2000.0,2733000.0,2275,98.8,99.022841,0.0,False,TrustableKE,True
129.83,3360.92,1000.0,488930.0,2035,98.1,100.0,0.0,False,Mour_Coins,True
129.84,6203.94,8000.0,2733000.0,3264,99.5,99.802224,0.0,False,PLO _KE _CRYPTOBOSS,True
129.85,5867.65,1000.0,1500000.0,2225,99.6,99.861014,0.0,False,RYLAN_G,True
129.89,4064.44,10000.0,2733000.0,4908,95.89999999999999,97.193142,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,133,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,48118.91,40000.0,2700000.0,392,78.9,99.191137,0.0,False,Marthesh,False
129.9,2579.75,1000.0,250000.0,9711,100.0,100.0,0.0,False,Milan_Merchant,True
129.97,6463.48,100000.0,1000000.0,347,100.0,99.736031,0.0,False,FocalPoint-Trader,True
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,75.0,100.0,0.0,False,Tamsin_1M,False
130.0,9495.81,20000.0,999999.0,6446,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
130.0,6478.84,2000.0,2733000.0,419,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,2968.09,1000.0,53000.0,3354,97.6,99.643451,0.0,False,PLOTINA,True
130.19,1135.65,1100.0,2733000.0,62,96.89999999999999,98.708288,0.0,False,滾錢_Transfers_Ltd,True
130.2,1869.79,3000.0,2733000.0,3330,100.0,99.69535400000001,0.0,False,MoH_coins,True
130.24,1989.52,5000.0,500000.0,3341,100.0,99.922254,0.0,False,Ariwa_Capital,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.5,641.18,1000.0,170000.0,1007,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,4576.47,12999.0,500000.0,5997,100.0,99.599954,0.0,False,FOMO_Depot,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.52,1886.34,1000.0,250000.0,3326,99.9,99.724938,0.0,False,Senior Merchant,True
130.9,638.32,1000.0,700000.0,5833,100.0,99.872448,0.0,False,BlockShop,True
130.99,1668.65,5000.0,2733000.0,558,99.9,99.892511,0.0,False,PayBridge,True
131.0,7493.52,1000.0,1500000.0,2225,99.6,99.861014,0.0,False,RYLAN_G,True
131.29,1130.88,1000.0,1200000.0,5103,99.7,99.878853,0.0,False,Jbless2026,True
131.3,3765.93,1000.0,494466.0,2035,98.1,100.0,0.0,False,Mour_Coins,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
132.0,1122.2,2000.0,600000.0,2599,99.4,99.370673,0.0,False,Min_Coins,True
132.0,6929.68,1000.0,2733000.0,419,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,2579.75,1000.0,250000.0,9711,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.11,7194.35,10000.0,250000.0,319,100.0,99.590163,0.0,False,CryptoMerchantKE,True
