price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.3,880.59,10000.0,100000.0,5,55.60000000000001,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,5256.21,50000.0,2700000.0,2464,99.8,99.81069500000001,0.0,False,Rai_Rae,True
129.77,4191.43,40000.0,2700000.0,2670,99.9,99.423963,0.0,False,Trading_Titan01,True
129.71,49059.85,50000.0,1000000.0,1429,99.4,99.16848999999999,0.0,False,TokenTiger-,True
129.67,6151.0,39000.0,2733000.0,3174,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.66,930.0,50000.0,1000000.0,1258,99.9,100.0,0.0,False,Maxiemus ,True
129.55,3872.97,250000.0,500000.0,82,90.2,100.0,0.0,False,Osopays,True
129.53,743.44,1000.0,270000.0,48,98.0,99.62518700000001,0.0,False,CALEBRO,True
129.51,2464.72,50000.0,270000.0,5,100.0,100.0,0.0,False,lekii,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.46,85004.14,20000.0,900000.0,5947,100.0,99.600228,0.0,False,FOMO_Depot,True
129.45,89335.03,20000.0,2700000.0,347,80.60000000000001,99.191279,0.0,False,Marthesh,False
129.43,1172.9,5000.0,150000.0,3862,99.9,99.83753,0.0,False,Light_Bullet_Fast,True
129.42,1933.29,4000.0,2733000.0,3219,99.3,99.861495,0.0,False,UmuRamas,True
129.41,4700.0,150000.0,600000.0,432,99.8,100.0,0.0,False,HerveChabel,True
129.4,7379.86,30000.0,2700000.0,2670,99.9,99.423963,0.0,False,Trading_Titan01,True
129.4,18976.64,10000.0,200000.0,3112,98.4,99.598997,0.0,False,Nova_Alpha_Queen,True
129.39,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.39,8000.0,1000.0,8000.0,4,80.0,100.0,0.0,False,bonmalesh,False
129.39,102698.4,5000.0,2733000.0,3745,90.4,99.87589799999999,0.0,False,Dazzlegal,True
