price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,1463.09,2000.0,50000.0,165,97.1,99.06542,0.0,False,RamboKanambo,True
129.55,19.21,1000.0,95157.0,231,98.8,99.22077900000001,0.0,False,Tradeforc,True
129.58,126.1,15000.0,142146.0,41,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.63,223.82,3000.0,200000.0,258,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.65,225.19,5000.0,2733000.0,1773,99.7,99.751243,0.0,False,Joy_crypto1,True
129.66,311.34,1000.0,200000.0,66,100.0,100.0,0.0,False,GLOBAL_01,True
129.66,6228.97,10000.0,500000.0,5760,100.0,99.600319,0.0,False,FOMO_Depot,True
129.67,493.44,1000.0,270000.0,567,99.9,100.0,0.0,False,CoinNest_KE,True
129.67,542.91,1299.0,270000.0,418,100.0,100.0,0.0,False,HUNJAR,True
129.67,2807.59,30000.0,250000.0,6456,100.0,99.960727,0.0,False,Robacoin,True
129.68,1057.75,50000.0,300000.0,162,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
129.68,1791.02,9999.0,2733000.0,5189,98.4,99.945235,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.7,7277.19,40000.0,999999.0,788,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.7,683.25,72000.0,999999.0,1537,96.5,99.807913,0.0,False,MARY_QUEEN,True
129.7,4093.17,10000.0,250000.0,6456,100.0,99.960727,0.0,False,Robacoin,True
129.7,2126.96,6999.0,2733000.0,1153,99.8,99.47916599999999,0.0,False,PILOT_PLO_CRYPTODON,True
129.72,258.41,1000.0,105000.0,107,85.6,100.0,0.0,False,TopTraderx,False
129.72,237.68,10000.0,350135.0,3307,99.3,99.86541,0.0,False,UmuRamas,True
129.73,1162.76,50000.0,999999.0,1452,99.4,99.169096,0.0,False,TokenTiger-,True
129.74,223.33,1000.0,30000.0,25,89.3,100.0,0.0,False,clinchy,False
129.74,930.92,10000.0,400000.0,3266,100.0,99.92242,0.0,False,Ariwa_Capital,True
129.74,3035.21,13000.0,700000.0,7300,100.0,99.912104,0.0,False,Trixie_Vault,True
129.75,7337.46,150000.0,2733000.0,52,98.2,99.538679,0.0,False,kalumu_crypto,True
129.78,8108.81,2000.0,999999.0,5686,100.0,99.866399,0.0,False,CoinsMogul,True
129.79,2866.73,10000.0,2733000.0,4985,96.39999999999999,97.208389,0.0,False,EVAMIGOLIMITED,True
129.8,2654.15,50000.0,270000.0,88,98.9,96.363636,0.0,False,TaWaKaL_99,True
129.8,3238.54,5000.0,420362.0,13048,100.0,99.865629,0.0,False,DESCENDANTSai,True
129.8,1081.61,2000.0,200000.0,5919,99.8,99.730901,0.0,False,LoNdOn_TrAdErS,True
129.82,276.82,1000.0,35936.0,149,98.1,100.0,0.0,False,PrimeExchange-,True
129.83,15.0,1000.0,200000.0,71,98.7,98.546042,0.0,False,Fastest_trader254,True
129.85,1135.23,10000.0,500000.0,7687,99.7,99.695155,0.0,False,SCHERTENLEIB,True
129.85,1439.89,100000.0,500000.0,1274,98.3,99.331006,0.0,False,JustCall_ShalliPluto,True
129.86,2165.08,30000.0,500000.0,1399,99.9,99.856471,0.0,False,Mars,True
129.87,1164.09,50000.0,1500000.0,2939,99.8,99.860758,0.0,False,Biallah,True
129.88,322.22,5000.0,250000.0,3838,99.9,99.837777,0.0,False,Light_Bullet_Fast,True
129.89,2928.46,10000.0,150000.0,989,93.2,99.643747,0.0,False,Quick-1-pay,True
129.9,206.21,1000.0,270000.0,109,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,3816.53,10000.0,500000.0,1590,99.9,99.824466,0.0,False,TopMan_,True
129.9,504.09,2000.0,70000.0,7736,99.3,99.951021,0.0,False,Cashmeer,True
129.91,1794.09,20000.0,999999.0,5727,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.91,2917.82,10000.0,250000.0,1226,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.92,2324.74,5000.0,250000.0,3557,99.3,99.634452,0.0,False,CoinTee,True
129.95,259.59,20000.0,999999.0,884,99.7,99.687174,0.0,False,coins_mistress,True
129.95,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.96,116.34,1000.0,120000.0,2312,98.9,98.976895,0.0,False,TROY_254,True
129.97,843.11,3000.0,2733000.0,3078,98.5,99.599148,0.0,False,Nova_Alpha_Queen,True
129.97,551.61,1000.0,20000.0,8964,99.9,99.924081,0.0,False,MREY10,True
129.98,786.88,1000.0,250000.0,2621,99.1,99.161372,0.0,False,BITCOINMASTER_254,True
129.99,10.0,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.0,10.0,1000.0,200000.0,37,75.6,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,199.19,1000.0,30000.0,2433,96.7,98.887343,0.0,False,laurelia,True
130.0,1691.54,5000.0,150000.0,745,99.6,99.84544,0.0,False,PUmp_G,True
130.02,5123.74,8000.0,2733000.0,3129,99.5,99.802712,0.0,False,PLO _KE _CRYPTOBOSS,True
130.02,360.22,1001.0,500000.0,2426,97.3,99.214285,0.0,False,ProactiveTrade_Hub,True
130.03,88.62,1000.0,2733000.0,4060,99.9,99.704535,0.0,False,Mel  C  ,True
130.04,1533.3,1000.0,1200000.0,5059,99.7,99.879356,0.0,False,Jbless2026,True
130.05,581.22,1000.0,1000000.0,2363,99.6,99.861086,0.0,False,RYLAN_G,True
130.08,10488.83,50000.0,1000000.0,1452,99.4,99.169096,0.0,False,TokenTiger-,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.18,761.04,3000.0,2733000.0,3143,100.0,99.696854,0.0,False,MoH_coins,True
130.2,8679.65,10000.0,2000000.0,1329,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
130.2,869.52,1000.0,700000.0,5788,100.0,99.872865,0.0,False,BlockShop,True
130.2,732.58,2000.0,2500000.0,2626,99.4,99.380421,0.0,False,Min_Coins,True
130.2,23199.51,50000.0,1500000.0,479,100.0,100.0,0.0,False,weze15,True
130.2,272.97,1000.0,250000.0,9370,100.0,100.0,0.0,False,Milan_Merchant,True
130.24,377.19,1000.0,62325.0,2135,98.3,100.0,0.0,False,Mour_Coins,True
130.24,2256.87,50000.0,500000.0,2299,97.1,99.151245,0.0,False,MuatheMiss,True
130.25,689.28,40000.0,2733000.0,1791,98.7,99.64989,0.0,False,TheAberi,True
130.29,837.4,10000.0,500000.0,938,99.5,100.0,0.0,False,FAVOURED-TRADE,True
130.3,3411.16,1000.0,300000.0,11773,100.0,100.0,0.0,False,T - BAG,True
130.32,3238.54,10000.0,422046.0,13048,100.0,99.865629,0.0,False,DESCENDANTSai,True
130.53,1644.72,5000.0,350000.0,2462,100.0,99.971689,0.0,False,Firstofficer25,True
130.79,80.0,1000.0,200000.0,20,83.39999999999999,100.0,0.0,False,BTC_4KE,False
130.8,10000.0,100000.0,700000.0,623,98.8,99.554468,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.88,1396.64,1000.0,500000.0,2553,99.7,99.359498,0.0,False,Jaden,True
130.89,14780.48,1000.0,450000.0,10408,100.0,99.92847900000001,0.0,False,agolynk-Crypto,True
130.9,728.45,1000.0,700000.0,5788,100.0,99.872865,0.0,False,BlockShop,True
130.99,504.03,5000.0,2733000.0,535,99.9,99.892818,0.0,False,PayBridge,True
131.0,1931.61,1000.0,170000.0,978,98.6,99.278115,0.0,False,Honeykrytal,True
131.0,1538.87,1000.0,150000.0,745,99.6,99.84544,0.0,False,PUmp_G,True
131.0,1079.19,2000.0,300000.0,3084,98.9,99.534623,0.0,False,Lenny50,True
131.24,4702.67,10000.0,500000.0,3266,100.0,99.92242,0.0,False,Ariwa_Capital,True
131.5,28.73,1000.0,270000.0,34,97.2,98.948374,0.0,False,Liquidity_1,True
131.5,981.49,2000.0,2733000.0,2137,98.9,99.011713,0.0,False,TrustableKE,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,404,100.0,99.961025,0.0,False,Dollarman_,True
132.0,519.1,1000.0,250000.0,9370,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2727.22,20000.0,700000.0,404,100.0,99.961025,0.0,False,Dollarman_,True
132.0,350.72,2000.0,600000.0,2626,99.4,99.380421,0.0,False,Min_Coins,True
132.0,652.08,1000.0,1500000.0,2363,99.6,99.861086,0.0,False,RYLAN_G,True
132.0,3787.6,1000.0,500000.0,11773,100.0,100.0,0.0,False,T - BAG,True
132.09,7194.35,10000.0,250000.0,295,100.0,99.590163,0.0,False,CryptoMerchantKE,True
