price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.78,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.6,12170.54,10000.0,270000.0,14,87.5,100.0,0.0,False,GrandDuke_,False
128.6,9487.98,50000.0,2733000.0,2590,99.8,99.810336,0.0,False,Rai_Rae,True
128.6,845.18,3000.0,250000.0,3938,99.9,99.836801,0.0,False,Light_Bullet_Fast,True
128.57,1506.21,2000.0,1500000.0,5243,99.7,99.878296,0.0,False,Jbless2026,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.55,44555.99,8000.0,270000.0,39,83.0,100.0,0.0,False,Tamsin_1M,False
128.55,9822.64,1000.0,500000.0,1757,98.6,100.0,0.0,False,Mour_Coins,True
128.53,36639.27,10000.0,200000.0,991,93.7,99.643112,0.0,False,Quick-1-pay,True
128.53,565.07,3000.0,2733000.0,1453,99.9,99.684695,0.0,False,Jian--Quiang,True
128.52,1606.14,1000.0,600000.0,10676,100.0,99.94179199999999,0.0,False,agolynk-Crypto,True
128.52,23995.96,10000.0,250000.0,5775,100.0,99.861687,0.0,False,CoinsMogul,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,144,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,4169.13,5000.0,250000.0,57,87.7,99.115044,0.0,False,Swishkelpfish001,False
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,336,88.0,95.229982,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,22,95.7,100.0,0.0,False,InstantUSDT_Pro,True
128.5,10000.0,5000.0,500000.0,1757,98.6,100.0,0.0,False,Mour_Coins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,5,100.0,98.95287900000001,0.0,False,DBrowne,False
128.42,31882.63,7000.0,2733000.0,249,93.0,95.11143,0.0,False,MassCash,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,7395.02,40000.0,2733000.0,1780,96.8,99.806426,0.0,False,MARY_QUEEN,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,1045.0,10000.0,800000.0,2115,96.5,99.169014,0.0,False,MuatheMiss,True
128.3,93960.71,20000.0,900000.0,6011,100.0,99.598439,0.0,False,FOMO_Depot,True
128.28,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.28,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.28,10.0,1000.0,2000.0,10,91.0,100.0,0.0,False,benacrypto,False
128.28,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.27,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.23,4018.51,15000.0,250000.0,12571,100.0,99.865159,0.0,False,DESCENDANTSai,True
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.15,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.11,49881.21,1500.0,270000.0,100,89.3,100.0,0.0,False,Bulkpoint,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,49,98.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,14,93.4,100.0,0.0,False,BennyBeast,False
128.05,105294.41,50000.0,2000000.0,2075,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.05,5664.66,30000.0,1200000.0,993,98.3,99.182282,0.0,False,Gray 69,True
128.01,167037.43,10000.0,1000000.0,3392,100.0,99.92210299999999,0.0,False,Ariwa_Capital,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,12,92.4,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,42,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
