price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.84,43729.69,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.83,98154.8,20000.0,1100000.0,7046,100.0,99.843412,0.0,False,SERGIO  ALVARO,True
128.82,4034.01,20000.0,250000.0,6812,100.0,99.960567,0.0,False,Robacoin,True
128.81,8179.91,50000.0,2733000.0,2492,99.8,99.81013399999999,0.0,False,Rai_Rae,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,4252.85,40000.0,2700000.0,2841,99.9,99.414519,0.0,False,Trading_Titan01,True
128.8,15509.87,100000.0,2500000.0,518,100.0,100.0,0.0,False,weze15,True
128.8,170589.26,10000.0,250000.0,2746,98.3,99.645529,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,654.25,5000.0,800000.0,2150,96.5,99.16795900000001,0.0,False,MuatheMiss,True
128.78,1292.07,2500.0,250000.0,1772,98.6,99.646799,0.0,False,TheAberi,True
128.75,26385.33,10000.0,250000.0,6052,100.0,99.860383,0.0,False,CoinsMogul,True
128.75,1590.28,3000.0,2733000.0,2497,99.1,100.0,0.0,False,UmuRamas,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,14616.65,5000.0,2733000.0,3663,89.8,99.880674,0.0,False,Dazzlegal,False
128.72,4891.98,20000.0,1003000.0,3291,99.9,99.8603,0.0,False,Biallah,True
128.68,5151.57,4000.0,60000.0,8540,99.4,99.95071800000001,0.0,False,Cashmeer,True
128.68,124403.8,30000.0,1500000.0,1550,99.9,99.85643400000001,0.0,False,Mars,True
128.67,1260.59,2100.0,20000.0,10293,99.9,99.93141800000001,0.0,False,MREY10,True
128.67,42008.62,2000.0,2733000.0,3576,93.60000000000001,99.910926,0.0,False,JesseFav,True
128.65,1976.17,3500.0,1000000.0,2152,99.6,99.86062700000001,0.0,False,RYLAN_G,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.58,180.0,1000.0,100000.0,4213,99.7,99.892241,0.0,False,Barefoot Merchant,True
128.58,166.16,1000.0,2733000.0,4123,99.9,99.703176,0.0,False,Mel  C  ,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,91,100.0,98.826291,0.0,False,BuyXpress,True
128.55,2222.0,1299.0,270000.0,418,100.0,100.0,0.0,False,HUNJAR,True
128.54,1936.93,1000.0,600000.0,10887,100.0,99.941571,0.0,False,agolynk-Crypto,True
128.53,7509.22,1500.0,400000.0,7004,99.7,99.94408700000001,0.0,False,___MashTrades,True
128.52,24373.06,1000.0,2733000.0,3576,93.60000000000001,99.91091,0.0,False,JesseFav,True
128.51,107952.61,40000.0,1999999.0,1433,99.2,98.558815,0.0,False,HollyBoyCrypto,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,139,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,4169.13,5000.0,250000.0,62,86.2,99.115044,0.0,False,Swishkelpfish001,False
128.5,1500.0,5000.0,2733000.0,57,98.3,99.628386,0.0,False,Allyville,True
128.5,4043.36,10000.0,250000.0,6812,100.0,99.960567,0.0,False,Robacoin,True
128.48,32054.15,7000.0,2733000.0,247,93.30000000000001,95.11143,0.0,False,MassCash,True
128.47,1702.46,10000.0,500000.0,3196,100.0,99.971627,0.0,False,Firstofficer25,True
128.46,2831.73,1000.0,20000.0,10293,99.9,99.93141800000001,0.0,False,MREY10,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,8,100.0,98.95287900000001,0.0,False,DBrowne,False
128.44,1362.72,1000.0,1500000.0,5448,99.7,99.878081,0.0,False,Jbless2026,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,176465.86,1000.0,500000.0,10025,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,120798.13,1000.0,1000000.0,12595,100.0,100.0,0.0,False,T - BAG,True
128.35,7395.02,40000.0,2733000.0,1797,96.8,99.806426,0.0,False,MARY_QUEEN,True
128.35,14000.0,10000.0,2733000.0,1844,98.0,99.666352,0.0,False,MayorCoins,True
128.34,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.34,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.33,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.33,49971.07,1500.0,270000.0,97,89.0,100.0,0.0,False,Bulkpoint,False
128.32,10000.0,50000.0,500000.0,320,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.3,36662.21,3000.0,270000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
128.3,8187.02,5000.0,500000.0,881,99.7,99.84447899999999,0.0,False,PUmp_G,True
128.3,153035.76,10000.0,2733000.0,374,89.3,95.229982,0.0,False,Global_ExChangehub,False
128.3,34854.11,30000.0,270000.0,18,100.0,95.789473,0.0,False,Cryptobanker001,False
