price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,362,89.7,95.224559,0.0,False,Global_ExChangehub,False
128.8,3026.82,1000.0,20000.0,10161,99.9,99.931234,0.0,False,MREY10,True
128.8,4275.03,10000.0,250000.0,6785,100.0,99.960505,0.0,False,Robacoin,True
128.79,5832.66,2000.0,400000.0,7046,99.7,99.943278,0.0,False,___MashTrades,True
128.78,130446.02,30000.0,1500000.0,1556,99.9,99.85643400000001,0.0,False,Mars,True
128.78,3278.24,10000.0,500000.0,3253,100.0,99.971615,0.0,False,Firstofficer25,True
128.75,182286.65,1001.0,250000.0,2273,96.6,99.204244,0.0,False,ProactiveTrade_Hub,True
128.75,143.12,1000.0,2733000.0,4077,99.9,99.702646,0.0,False,Mel  C  ,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,132054.11,1000.0,1000000.0,12237,100.0,100.0,0.0,False,T - BAG,True
128.7,6838.72,5000.0,1000000.0,2135,99.6,99.860383,0.0,False,RYLAN_G,True
128.66,2871.24,1000.0,600000.0,10846,100.0,99.941124,0.0,False,agolynk-Crypto,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,51.6,5000.0,45000.0,4191,99.7,99.890829,0.0,False,Barefoot Merchant,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.56,606.78,3000.0,2733000.0,1564,99.9,99.68408199999999,0.0,False,Jian--Quiang,True
128.55,152196.23,100000.0,2730000.0,86,100.0,98.826291,0.0,False,BuyXpress,True
