price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,37778.55,20000.0,2000000.0,1404,100.0,99.813913,0.0,False,G e n e r a l - D,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,2768.17,10000.0,500000.0,4231,100.0,99.970892,0.0,False,Firstofficer25,True
128.47,39661.0,5000.0,2733000.0,4383,92.60000000000001,99.894381,0.0,False,Dazzlegal,True
128.46,1694.86,2000.0,60000.0,292,91.60000000000001,100.0,0.0,False,DigTrader,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.45,7374.08,5000.0,300000.0,606,99.2,100.0,0.0,False,Skitor_cryptos,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,44.76,5000.0,1200000.0,9155,98.6,99.785017,0.0,False,LoNdOn_TrAdErS,True
128.4,1590.02,30000.0,2700000.0,2811,99.7,99.413357,0.0,False,Trading_Titan01,True
128.36,1434.14,5000.0,2733000.0,3151,100.0,99.72752,0.0,False,MoH_coins,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,124092.06,2001.0,500000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,6841.73,2000.0,1000000.0,1680,96.89999999999999,99.660278,0.0,False,MayorCoins,True
128.33,3940.24,1500.0,200000.0,5131,99.4,99.924528,0.0,False,___MashTrades,True
128.31,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1980.73,3000.0,2733000.0,3048,100.0,99.95077500000001,0.0,False,Ｋｉｒｂｙ１００,True
128.3,700.7,1000.0,130000.0,2493,99.7,99.773242,0.0,False,Barefoot Merchant,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164612.78,10000.0,350000.0,4675,99.7,99.602313,0.0,False,AROGO2,True
128.26,82.58,1000.0,2733000.0,4225,100.0,99.696371,0.0,False,Mel  C  ,True
128.26,14593.27,1000.0,2733000.0,4383,92.60000000000001,99.894381,0.0,False,Dazzlegal,True
128.25,541.42,1000.0,273300.0,2,100.0,99.358795,0.0,False,SaoQ_Zenith,False
128.25,5019.76,10000.0,250000.0,6212,100.0,99.94448200000001,0.0,False,Robacoin,True
128.2,39220.03,20000.0,500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.17,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,4514.9,1500.0,200000.0,436,99.8,100.0,0.0,False,HUNJAR,True
128.11,166820.14,3000.0,400000.0,4078,100.0,99.747208,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.1,145397.71,1000.0,500000.0,6907,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,46752.82,1000.0,1000000.0,11715,100.0,100.0,0.0,False,T - BAG,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.05,199414.98,3000.0,300000.0,295,92.80000000000001,98.728726,0.0,False,CRYPTO_21,True
128.05,7498.37,1000.0,85000.0,1570,97.89999999999999,99.48442899999999,0.0,False,Lenny50,True
128.01,114922.07,40000.0,999999.0,1717,99.2,98.536971,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
