price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1840.13,10000.0,1000000.0,1222,100.0,99.81702999999999,0.0,False,TopMan_,True
128.42,3722.62,4000.0,200000.0,4949,99.5,99.923224,0.0,False,___MashTrades,True
128.41,695.29,3000.0,200000.0,4486,100.0,99.839623,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1650.0,100000.0,273300.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
128.4,4000.0,30000.0,2700000.0,2727,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.38,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,77111.32,40000.0,500000.0,7066,100.0,99.613666,0.0,False,FOMO_Depot,True
128.37,167902.7,2000.0,200000.0,2744,98.9,99.631433,0.0,False,Nova_Alpha_Queen,True
128.35,623.84,4000.0,2733000.0,914,99.3,99.299113,0.0,False,Oriane_crypto,True
128.35,590.04,2000.0,500000.0,179,99.5,98.554301,0.0,False,_BLOCK-CHAIN,True
128.35,4620.55,2000.0,1000000.0,5106,99.8,99.858694,0.0,False,RYLAN_G,True
128.34,2075.79,2100.0,20000.0,10165,100.0,99.936081,0.0,False,MREY10,True
128.33,5738.53,2000.0,2299999.0,3624,100.0,99.900447,0.0,False,Queen_Of_The_South_,True
128.32,68901.0,10000.0,800000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
128.31,11585.25,3000.0,2733000.0,160,99.4,100.0,0.0,False,MiqiFund,True
128.31,184132.02,10000.0,350000.0,4848,99.7,99.600435,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,173926.59,50000.0,2733000.0,259,98.2,100.0,0.0,False,AppleCrypto,True
128.3,479.52,5000.0,2700000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
128.29,1250.51,2000.0,200000.0,4486,100.0,99.839606,0.0,False,Light_Bullet_Fast,True
128.28,4765.06,1500.0,200000.0,4949,99.5,99.923224,0.0,False,___MashTrades,True
128.28,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.27,4580.0,10000.0,500000.0,4168,100.0,99.97811300000001,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,639,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.22,95653.91,1000.0,2733000.0,323,100.0,100.0,0.0,False,Joy_crypto1,True
128.21,167250.99,3000.0,400000.0,4071,100.0,99.747048,0.0,False,Senior Merchant,True
128.2,62336.78,1000.0,1000000.0,11677,100.0,100.0,0.0,False,T - BAG,True
128.2,39220.03,20000.0,500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.2,5142.51,10000.0,250000.0,6134,100.0,99.944367,0.0,False,Robacoin,True
128.19,2660.22,1000.0,20000.0,10165,100.0,99.936071,0.0,False,MREY10,True
128.17,167503.57,70000.0,1000000.0,1711,99.5,99.7556,0.0,False,Rehoboth-__,True
128.15,7828.91,1000.0,60000.0,1623,98.0,99.483791,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,56,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,4585.83,1500.0,200000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.1,2130.48,10000.0,1500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
